0.20392,0.41176,0.62745,0.84706,1.0745,1.3255,1.5843,1.8275,2.0667,2.3137,2.6118,2.9569,3.3569,3.7765,4.1451,4.4627,4.7412,4.9882,5.2275,5.4627,5.698,5.9333,6.1686,6.4
0.41176,0.83137,1.2706,1.7176,2.2078,2.7725,3.3294,3.8627,4.4314,4.9961,5.6078,6.2431,7,7.8078,8.5569,9.2392,9.8588,10.431,10.941,11.427,11.906,12.388,12.871,13.345
0.63137,1.2863,1.9647,2.6588,3.4157,4.2706,5.1725,6.0471,6.9255,7.8039,8.7451,9.6706,10.796,12.012,13.145,14.173,15.11,16.004,16.847,17.612,18.337,19.075,19.812,20.533
0.86275,1.7608,2.6745,3.6235,4.6314,5.7569,6.9804,8.1529,9.2784,10.447,11.631,12.757,14.145,15.729,17.251,18.631,19.89,21.106,22.337,23.471,24.494,25.494,26.478,27.443
1.098,2.2157,3.3686,4.5804,5.902,7.3333,8.8824,10.416,11.835,13.294,14.722,16.051,17.627,19.435,21.216,22.886,24.475,26.051,27.659,29.161,30.58,31.929,33.22,34.424
1.3412,2.7216,4.1765,5.7333,7.4196,9.1608,11.055,12.957,14.749,16.663,18.58,20.388,22.416,24.635,26.804,28.784,30.635,32.451,34.337,36.18,37.969,39.694,41.373,42.878
1.6078,3.3216,5.102,6.9529,8.8745,10.957,13.412,15.941,18.412,21.043,23.678,26.184,28.925,31.859,34.725,37.361,39.792,41.969,44.024,46.114,48.2,50.263,52.329,54.153
1.8627,3.8627,5.8706,7.9137,10.055,12.722,15.89,19.18,22.424,25.82,29.184,32.396,35.839,39.494,43.102,46.486,49.671,52.573,55.047,57.271,59.545,61.831,64.235,66.345
2.0745,4.3373,6.549,8.7922,11.318,14.678,18.588,22.635,26.659,30.851,34.988,38.937,43.11,47.502,51.855,55.988,59.914,63.576,66.843,69.38,71.769,74.231,76.933,79.349
2.2588,4.7647,7.1804,9.6941,12.769,16.812,21.357,26.02,30.624,35.459,40.329,45.031,49.929,54.98,59.886,64.533,69.004,73.29,77.314,80.529,83.133,85.776,88.733,91.494
2.4118,5.1412,7.7412,10.569,14.294,18.957,24.184,29.486,34.6,39.902,45.388,50.867,56.522,62.137,67.416,72.498,77.522,82.478,87.196,91.184,94.098,96.918,100.11,103.18
2.5569,5.4314,8.1686,11.455,15.918,21.259,27.078,32.992,38.443,44.118,50.169,56.4,62.839,69.016,74.624,80.102,85.486,90.922,96.329,101.12,104.51,107.47,110.88,114.21
2.6745,5.6706,8.5843,12.502,17.745,23.761,30.235,36.863,42.839,49.082,55.82,62.812,70.02,76.937,83.106,89.078,94.969,101.03,107.15,112.73,116.82,119.97,123.54,127.1
2.8431,6.1294,9.2784,13.867,19.89,26.678,33.929,41.314,48.051,55.055,62.522,70.286,78.259,85.949,92.89,99.557,106.15,112.94,119.82,126.22,131.06,134.53,138.39,142.15
3.1137,6.9137,10.424,15.561,22.349,29.922,37.969,46.157,53.675,61.396,69.467,77.875,86.451,94.702,102.26,109.49,116.75,124.28,131.96,139.16,144.7,148.59,152.77,156.76
3.3098,7.6471,11.706,17.329,24.843,33.176,42.02,50.996,59.251,67.675,76.325,85.314,94.424,103.23,111.44,119.23,127.04,135.25,143.67,151.62,157.76,162.15,166.74,170.96
3.4824,8.1843,12.894,19.11,27.282,36.365,45.996,55.737,64.678,73.749,82.98,92.522,102.18,111.56,120.35,128.73,137.19,146.06,155.18,163.85,170.64,175.75,180.69,185.16
3.6706,8.5569,13.784,20.663,29.435,39.239,49.647,60.067,69.514,79.094,88.882,98.965,109.12,119,128.24,137.01,146.05,155.65,165.49,174.88,182.33,188.02,193.2,197.92
3.8627,8.9294,14.357,21.506,30.71,41.22,52.369,63.463,73.463,83.686,94.106,104.73,115.36,125.79,135.65,144.97,154.51,164.77,175.35,185.38,193.09,199.02,204.47,209.43
4.0549,9.3098,14.925,22.231,31.725,42.843,54.671,66.384,77.004,87.945,99.027,110.15,121.24,132.19,142.65,152.55,162.59,173.43,184.66,195.1,203.01,209.19,214.89,220.1
4.2471,9.6902,15.498,22.984,32.741,44.369,56.725,68.969,80.122,91.718,103.51,115.23,126.88,138.44,149.53,160,170.53,181.85,193.56,204.3,212.45,218.88,224.83,230.29
4.4353,10.067,16.067,23.745,33.733,45.886,58.667,71.278,82.882,95.031,107.43,119.72,131.91,144.01,155.63,166.59,177.55,189.24,201.46,212.49,220.86,227.54,233.75,239.47
4.6275,10.451,16.643,24.514,34.714,47.38,60.69,73.686,85.635,98.173,111.03,123.73,136.27,148.75,160.75,172.09,183.4,195.53,208.29,219.6,228.2,235.12,241.58,247.56
4.8196,10.839,17.231,25.302,35.71,48.886,62.749,76.231,88.569,101.43,114.6,127.57,140.35,153.06,165.33,176.98,188.7,201.3,214.6,226.18,235.02,242.16,248.87,255.1
