0.15294,0.2902,0.42353,0.57647,0.74118,0.9098,1.0902,1.2627,1.4275,1.5922,1.7529,1.9059,2.0627,2.2078,2.3412,2.4706,2.6314,2.8078,2.9725,3.1255,3.2784,3.4588,3.6627,3.8471
0.30588,0.56863,0.83529,1.1412,1.498,1.8784,2.2667,2.6392,2.9922,3.3333,3.6667,3.9961,4.3333,4.6392,4.9255,5.2431,5.6118,6.0314,6.3961,6.7529,7.0902,7.4667,7.8784,8.2588
0.47059,0.86667,1.3098,1.8196,2.451,3.102,3.7333,4.3569,4.949,5.498,6.051,6.6,7.149,7.6902,8.2431,8.8314,9.4549,10.188,10.855,11.404,11.933,12.49,13.082,13.659
0.62745,1.1647,1.7608,2.5294,3.5216,4.502,5.4549,6.3961,7.2784,8.0941,8.9059,9.7373,10.592,11.478,12.4,13.325,14.282,15.369,16.431,17.239,17.929,18.663,19.42,20.184
0.78431,1.4784,2.2431,3.3373,4.7608,6.1608,7.5294,8.851,10.051,11.173,12.322,13.541,14.804,16.11,17.467,18.784,20.133,21.651,23.157,24.322,25.184,26.082,27,27.953
0.95294,1.7922,2.7843,4.2824,6.1961,8.0824,9.8706,11.549,13.102,14.616,16.216,17.898,19.635,21.412,23.243,25.02,26.839,28.851,30.839,32.42,33.494,34.565,35.643,36.8
1.1294,2.102,3.4118,5.4118,7.8431,10.235,12.51,14.671,16.702,18.698,20.784,22.953,25.192,27.482,29.827,32.125,34.482,37.031,39.537,41.592,42.914,44.173,45.427,46.808
1.3176,2.4431,4.1412,6.6627,9.5804,12.427,15.18,17.843,20.392,22.929,25.549,28.243,31.024,33.859,36.737,39.576,42.478,45.553,48.58,51.169,52.839,54.278,55.718,57.318
1.6667,3.1098,5.1961,8.2157,11.584,14.886,18.055,21.125,24.176,27.294,30.467,33.686,37.027,40.404,43.753,47.02,50.373,53.914,57.412,60.522,62.612,64.239,65.902,67.784
2.0745,4.0431,6.5686,10.137,14.035,17.757,21.192,24.529,27.941,31.573,35.345,39.129,43.024,46.875,50.576,54.145,57.863,61.898,65.918,69.553,72.102,73.961,76.145,78.565
2.4392,5.0157,8.0667,12.208,16.608,20.78,24.529,28.149,31.871,35.886,40.216,44.612,48.996,53.216,57.208,60.961,65,69.447,74.008,78.227,81.267,83.506,86.341,89.275
2.7686,5.8549,9.3922,14.09,19.047,23.792,28.071,32.114,36.239,40.702,45.576,50.588,55.435,60.035,64.4,68.545,73.078,78.047,83.173,87.976,91.553,94.294,97.718,101.15
3.0431,6.6431,10.663,15.933,21.482,26.792,31.6,36.141,40.804,45.827,51.239,56.843,62.212,67.318,72.153,76.792,81.89,87.443,93.165,98.541,102.64,105.89,109.85,113.69
3.2314,7.3569,11.941,17.776,23.957,29.863,35.227,40.325,45.553,51.118,57.082,63.286,69.208,74.878,80.282,85.475,91.153,97.31,103.65,109.59,114.2,117.99,122.52,126.67
3.3922,7.8235,12.937,19.337,26.153,32.675,38.639,44.302,50.082,56.204,62.745,69.537,76.027,82.255,88.259,94.071,100.38,107.15,114.1,120.6,125.76,130.19,135.15,139.5
3.5686,8.1569,13.463,20.369,27.843,35.031,41.631,47.851,54.176,60.808,67.957,75.369,82.361,89.141,95.706,102.11,109.05,116.47,124.04,131.1,136.76,141.58,146.76,151.32
3.749,8.5059,13.961,21.286,29.424,37.314,44.553,51.365,58.231,65.361,73.055,81.012,88.475,95.788,102.94,109.92,117.51,125.59,133.77,141.41,147.42,152.4,157.79,162.56
3.9333,8.8667,14.478,22.106,30.882,39.455,47.341,54.718,62.106,69.737,77.914,86.353,94.298,102.09,109.77,117.33,125.55,134.28,143.07,151.27,157.54,162.72,168.32,173.31
4.1176,9.2392,15.027,22.835,32.141,41.388,49.89,57.788,65.718,73.835,82.447,91.306,99.694,107.96,116.14,124.25,133.09,142.46,151.87,160.51,166.96,172.35,178.16,183.36
4.3059,9.6196,15.596,23.557,33.216,43.122,52.235,60.729,69.302,78.047,87.2,96.592,105.56,114.44,123.21,131.88,141.34,151.34,161.34,170.31,176.98,182.57,188.6,194
4.4902,9.9882,16.145,24.255,34.173,44.714,54.459,63.541,72.698,82.016,91.702,101.62,111.15,120.6,129.93,139.17,149.23,159.84,170.4,179.79,186.87,192.71,198.93,204.55
4.6706,10.341,16.655,24.89,35.306,46.341,56.682,66.376,76.125,86.043,96.325,106.83,116.93,126.96,136.85,146.67,157.32,168.53,179.66,189.48,197,203.34,209.77,215.58
4.8196,10.663,17.216,25.843,37.039,48.557,59.282,69.467,79.824,90.38,101.29,112.41,123.12,133.73,144.2,154.6,165.86,177.7,189.38,199.58,207.51,214.46,221.36,227.34
5.2431,11.667,18.867,28.251,40.235,52.471,63.624,74.216,85,96.063,107.57,119.33,130.68,141.89,152.99,164.03,175.92,188.38,200.52,211.1,219.42,226.95,234.62,240.93
