0.2,0.40392,0.62745,0.87451,1.1216,1.3725,1.5961,1.8471,2.2,2.6314,3.0784,3.5216,3.9529,4.3608,4.7176,5.0039,5.2392,5.4392,5.6353,5.8353,6.0314,6.2275,6.4196,6.6039
0.41961,0.84314,1.3098,1.8235,2.3216,2.8588,3.5294,4.3412,5.2667,6.2667,7.2824,8.2667,9.2118,10.133,11,11.784,12.467,13.016,13.439,13.839,14.239,14.635,15.027,15.4
0.63922,1.3137,2.051,2.8235,3.6941,4.8196,6.1451,7.6118,9.1647,10.761,12.373,13.969,15.478,16.957,18.376,19.71,20.941,22.031,22.914,23.588,24.188,24.796,25.396,25.965
0.8902,1.8314,2.8078,3.9608,5.498,7.349,9.3882,11.557,13.796,16.063,18.306,20.557,22.678,24.722,26.71,28.608,30.408,32.059,33.51,34.706,35.6,36.38,37.196,37.973
1.1725,2.3765,3.6902,5.5333,7.8235,10.439,13.235,16.133,19.047,21.969,24.831,27.722,30.471,33.086,35.624,38.075,40.443,42.659,44.69,46.459,47.89,48.906,49.886,50.863
1.4863,2.9961,4.9098,7.5176,10.584,13.98,17.553,21.192,24.784,28.333,31.792,35.278,38.639,41.859,44.961,47.992,50.953,53.761,56.38,58.741,60.765,62.231,63.365,64.588
1.6941,3.5255,6.1529,9.549,13.412,17.596,21.973,26.412,30.769,35.035,39.141,43.208,47.2,51.075,54.757,58.392,61.973,65.4,68.604,71.553,74.188,76.196,77.545,79.02
1.9373,4.051,7.3255,11.533,16.176,21.071,26.161,31.302,36.325,41.235,45.945,50.557,55.141,59.541,63.69,67.698,71.643,75.455,79.067,82.455,85.627,88.2,89.808,91.455
2.1333,4.5059,8.302,13.298,18.553,24.016,29.663,35.31,40.827,46.165,51.294,56.396,61.486,66.302,70.839,75.157,79.431,83.647,87.69,91.608,95.278,98.322,100.23,102.12
2.4,5.051,9.2784,14.902,20.773,26.906,33.071,39.141,45.039,50.757,56.392,62.016,67.529,72.671,77.522,82.153,86.745,91.239,95.553,99.808,103.89,107.27,109.54,111.72
2.7176,5.6549,10.286,16.325,22.796,29.369,35.965,42.388,48.627,54.792,61,67.129,73.263,78.82,84.102,89.204,94.204,99.086,103.82,108.56,113.22,117.12,119.74,122.24
3.0431,6.3412,11.376,17.937,25.169,32.424,39.592,46.584,53.439,60.278,67.024,73.839,80.62,86.725,92.435,98.102,103.63,109.03,114.28,119.55,124.83,129.35,132.42,135.18
3.3176,6.9725,12.4,19.639,27.616,35.647,43.506,51.153,58.616,66.039,73.353,80.957,88.404,95.063,101.37,107.52,113.53,119.43,125.16,130.91,136.76,141.96,145.55,148.53
3.5961,7.6549,13.443,21.443,30.161,38.898,47.353,55.486,63.361,71.337,79.384,87.655,95.706,102.86,109.63,116.32,122.71,129,135.15,141.33,147.8,153.66,157.71,160.91
3.9098,8.3137,14.455,23.161,32.667,42.149,51.149,59.718,68.125,76.761,85.306,94.039,102.56,110.05,117.1,124.11,130.95,137.71,144.25,150.85,157.78,164.13,168.55,171.96
4.1922,8.8824,15.357,24.635,34.792,44.847,54.314,63.353,72.298,81.459,90.471,99.624,108.41,116.16,123.52,130.87,138.07,145.21,152.06,158.99,166.3,172.97,177.64,181.25
4.4784,9.4392,16.251,25.937,36.592,47.11,56.91,66.282,75.635,85.2,94.576,104.07,113.22,121.32,128.98,136.58,144.05,151.43,158.47,165.64,173.22,180.09,184.96,188.76
4.749,9.9882,17.122,27.122,38.129,49.008,59.071,68.694,78.431,88.584,98.58,108.59,118.36,127,135.09,143.1,150.99,158.64,165.94,173.36,181.2,188.25,193.33,197.33
5,10.51,17.918,28.196,39.49,50.643,60.961,70.839,80.91,91.573,102.17,112.71,122.96,132.02,140.53,148.97,157.26,165.24,172.81,180.46,188.5,195.74,201.01,205.23
5.2471,11.016,18.671,29.212,40.78,52.227,62.847,72.996,83.314,94.255,105.16,116.02,126.59,135.97,144.79,153.53,162.09,170.31,178.09,185.95,194.18,201.63,207.1,211.53
5.4863,11.467,19.349,30.141,41.98,53.718,64.651,75.067,85.718,96.863,107.97,119.07,129.87,139.48,148.5,157.45,166.21,174.62,182.59,190.67,199.11,206.78,212.45,217.05
5.7529,11.976,20.11,31.188,43.353,55.365,66.561,77.22,88.196,99.631,111,122.38,133.44,143.27,152.52,161.66,170.65,179.26,187.42,195.79,204.45,212.35,218.19,222.98
6.0235,12.525,20.965,32.318,44.769,57.012,68.502,79.447,90.678,102.42,114.11,125.76,137.06,147.09,156.55,165.87,175.07,183.93,192.3,200.92,209.81,217.92,223.91,228.88
6.298,13.09,21.835,33.478,46.196,58.749,70.6,81.831,93.349,105.41,117.35,129.25,140.78,151.02,160.68,170.19,179.58,188.68,197.25,206.06,215.16,223.47,229.59,234.72
