0.14902,0.30196,0.43529,0.56863,0.70196,0.84314,1.0039,1.1647,1.3137,1.4353,1.5569,1.6745,1.8039,1.9373,2.0902,2.2588,2.4118,2.5294,2.6353,2.7765,2.9176,3.0392,3.1608,3.2902
0.29412,0.58824,0.86667,1.1529,1.4431,1.7686,2.1569,2.6157,3.1176,3.5451,3.9294,4.3059,4.7255,5.1569,5.6275,6.1255,6.6118,6.9804,7.298,7.7059,8.0039,8.2157,8.4431,8.702
0.48627,0.90588,1.3882,1.9216,2.4588,3.102,3.9098,4.8392,5.8196,6.7216,7.5686,8.3961,9.2627,10.129,11.02,11.925,12.8,13.541,14.216,14.996,15.604,15.98,16.345,16.749
0.75294,1.4627,2.3216,3.2824,4.3373,5.5451,6.8863,8.3333,9.8235,11.22,12.553,13.863,15.216,16.549,17.894,19.243,20.541,21.69,22.769,23.961,24.984,25.675,26.231,26.808
1.0392,2.2706,3.7529,5.3961,7.1176,8.9373,10.843,12.839,14.886,16.835,18.706,20.537,22.412,24.255,26.094,27.918,29.663,31.251,32.765,34.396,35.851,36.953,37.788,38.533
1.4706,3.3412,5.5686,7.9686,10.424,12.863,15.345,17.902,20.51,23.024,25.459,27.863,30.302,32.69,35.039,37.341,39.545,41.588,43.553,45.651,47.569,49.157,50.361,51.314
1.8549,4.4392,7.4667,10.655,13.867,16.973,20.047,23.18,26.369,29.459,32.412,35.388,38.42,41.376,44.259,47.067,49.765,52.294,54.753,57.373,59.808,61.945,63.565,64.749
2.1961,5.5255,9.3373,13.251,17.059,20.682,24.212,27.82,31.502,35.129,38.627,42.153,45.714,49.161,52.486,55.714,58.808,61.733,64.62,67.714,70.702,73.447,75.502,76.953
2.4275,6.4314,10.91,15.478,19.937,24.11,28.165,32.518,36.663,40.729,44.675,48.686,52.682,56.537,60.255,63.914,67.388,70.659,73.922,77.475,80.969,84.235,86.745,88.471
2.8118,7.2941,12.369,17.451,22.396,26.976,31.333,36.031,40.424,44.812,49.271,53.882,58.365,62.639,66.733,70.839,74.714,78.286,81.933,85.973,90,93.69,96.541,98.596
3.3843,8.4706,14.196,19.8,25.275,30.267,34.906,39.871,44.569,49.38,54.298,59.408,64.329,68.973,73.408,77.804,81.918,85.784,89.863,94.376,98.918,103.07,106.25,108.8
3.8549,9.549,15.941,22.153,28.173,33.627,38.694,44.094,49.31,54.631,60.008,65.647,71.02,76.027,80.878,85.69,90.157,94.384,98.878,103.82,108.84,113.44,117,120.07
4.2157,10.588,17.643,24.573,31.173,37.145,42.733,48.671,54.408,60.216,66.235,72.475,78.333,83.824,89.059,94.29,99.208,103.87,108.78,114.18,119.76,124.95,129.03,132.45
4.5922,11.678,19.459,27.078,34.204,40.643,46.663,52.992,59.149,65.596,72.337,79.204,85.588,91.612,97.376,102.98,108.27,113.35,118.66,124.48,130.63,136.49,141.2,144.92
4.9804,12.792,21.255,29.506,37.145,44.012,50.4,57.094,63.706,70.643,77.855,85.173,91.984,98.494,104.73,110.71,116.33,121.79,127.53,133.8,140.56,147.09,152.45,156.48
5.2902,13.812,22.929,31.749,39.835,47.047,53.773,60.898,68.067,75.553,83.239,90.871,97.925,104.76,111.45,117.89,123.88,129.67,135.78,142.5,149.84,157,163.05,167.31
5.5255,14.686,24.439,33.824,42.373,49.937,57.039,64.667,72.4,80.4,88.537,96.588,104.04,111.26,118.37,125.34,131.83,137.95,144.41,151.58,159.5,167.33,173.99,178.45
5.7059,15.325,25.694,35.639,44.678,52.651,60.165,68.173,76.18,84.443,92.961,101.34,109.08,116.68,124.1,131.25,137.99,144.45,151.32,158.95,167.44,175.9,183.04,187.65
5.8784,15.839,26.812,37.31,46.867,55.286,63.31,71.91,80.455,89.141,98.11,106.93,115.08,123.1,130.87,138.35,145.54,152.4,159.68,167.8,176.84,185.89,193.28,198.04
6.1804,16.792,28.243,39.278,49.345,58.278,66.835,75.969,85.055,94.227,103.6,112.79,121.32,129.72,137.88,145.85,153.53,160.82,168.52,177.13,186.7,196.12,203.65,208.58
6.9216,18.224,30.039,41.58,52.129,61.569,70.647,80.298,89.882,99.553,109.38,118.98,127.89,136.68,145.27,153.69,161.85,169.6,177.74,186.82,196.78,206.65,214.4,219.48
7.7098,19.659,31.843,43.753,54.761,64.655,74.212,84.38,94.467,104.64,114.95,125.02,134.37,143.61,152.66,161.56,170.2,178.38,186.96,196.53,206.7,217.06,225.4,230.73
8.451,21.024,33.639,45.851,57.251,67.529,77.463,88.024,98.518,109.09,119.78,130.22,139.95,149.56,159,168.3,177.33,185.9,194.91,204.89,215.24,226.09,235.07,241.08
9.1725,22.361,35.435,47.988,59.741,70.412,80.671,91.502,102.24,113.07,124.01,134.69,144.67,154.54,164.27,173.85,183.15,192.05,201.47,211.62,222.36,233.74,243.31,250.05
