0.47059,0.94118,1.4118,1.8863,2.3569,2.8745,3.4431,4.0588,4.651,5.1804,5.6275,6.0314,6.4235,6.8353,7.2745,7.7412,8.1961,8.6588,9.1255,9.5843,10.031,10.475,10.918,11.361
0.9451,1.8863,2.8275,3.7686,4.7412,5.8275,7.0078,8.1804,9.2627,10.231,11.059,11.824,12.573,13.369,14.224,15.118,15.984,16.882,17.796,18.706,19.608,20.498,21.384,22.271
1.4196,2.8353,4.251,5.6824,7.2549,8.9765,10.667,12.271,13.8,15.22,16.51,17.761,18.973,20.2,21.478,22.824,24.161,25.529,26.878,28.216,29.569,30.937,32.286,33.62
1.8941,3.7882,5.7137,7.698,9.9059,12.102,14.239,16.396,18.529,20.576,22.549,24.49,26.365,28.196,30.016,31.843,33.6,35.451,37.337,39.169,41.004,42.867,44.71,46.49
2.3843,4.7608,7.1804,9.7216,12.435,15.047,17.776,20.667,23.533,26.349,29.098,31.831,34.494,37.098,39.663,42.188,44.537,46.843,49.231,51.616,53.98,56.329,58.671,60.886
2.8353,5.702,8.7451,11.929,15.11,18.157,21.565,25.224,28.871,32.486,36.035,39.565,43.02,46.412,49.765,53.067,56.169,59.094,61.949,64.859,67.839,70.714,73.541,76.188
3.2,6.5137,10.153,13.922,17.565,21.157,25.29,29.722,34.161,38.576,42.925,47.255,51.506,55.686,59.824,63.898,67.753,71.384,74.733,78.141,81.749,85.196,88.435,91.447
3.5529,7.3059,11.357,15.533,19.671,23.89,28.761,33.965,39.196,44.408,49.557,54.686,59.733,64.702,69.62,74.463,79.067,83.396,87.267,91.071,95.247,99.184,102.78,106.14
3.9451,8.1451,12.51,17.043,21.741,26.647,32.267,38.247,44.278,50.29,56.239,62.173,68.024,73.788,79.49,85.106,90.451,95.435,99.855,103.99,108.51,112.88,116.83,120.54
4.3725,9.0235,13.855,18.847,24.122,29.69,36.004,42.749,49.569,56.38,63.122,69.847,76.494,83.055,89.518,95.863,101.93,107.57,112.57,117.12,121.86,126.61,130.85,134.91
4.7765,9.8039,15.012,20.486,26.275,32.337,39.078,46.294,53.714,61.255,68.761,76.231,83.573,90.729,97.694,104.53,111.16,117.37,122.91,127.97,133.04,138.11,142.62,147.07
5.149,10.545,16.047,21.929,28.11,34.596,41.651,49.212,57.016,65.141,73.431,81.608,89.447,97.016,104.37,111.52,118.57,125.25,131.31,136.88,142.28,147.62,152.47,157.34
5.5059,11.259,17.09,23.545,30.251,37.322,44.937,53.094,61.447,70.204,79.29,88.149,96.592,104.75,112.69,120.34,127.96,135.2,141.85,147.98,153.74,159.46,164.76,170.04
5.8392,12.012,18.31,25.412,32.82,40.6,48.953,57.843,66.894,76.341,86.204,95.753,104.9,113.76,122.42,130.8,139.15,147.11,154.44,161.18,167.39,173.62,179.46,185.2
6.1647,12.714,19.518,27.239,35.365,43.906,53.043,62.702,72.435,82.62,93.271,103.55,113.4,123.01,132.45,141.62,150.75,159.43,167.44,174.75,181.49,188.24,194.62,200.8
6.4941,13.376,20.702,29.012,37.827,47.098,56.996,67.38,77.659,88.475,99.816,110.65,121.11,131.39,141.58,151.52,161.39,170.8,179.45,187.3,194.6,201.95,208.86,215.44
6.8235,14.008,21.835,30.71,40.161,50.141,60.773,71.886,82.663,93.843,105.63,116.95,127.93,138.87,149.77,160.44,171.01,181.05,190.29,198.66,206.53,214.49,221.85,228.83
7.1529,14.643,22.816,32.216,42.278,52.969,64.318,76.082,87.514,99.306,111.67,123.58,135.18,146.75,158.34,169.73,180.99,191.63,201.44,210.31,218.71,227.18,234.91,242.3
7.4902,15.29,23.753,33.608,44.271,55.639,67.612,79.851,91.8,104.15,117.08,129.51,141.62,153.67,165.82,177.88,189.82,201.05,211.42,220.73,229.43,238.21,246.31,254.08
7.8392,15.953,24.702,34.91,46.129,58.149,70.788,83.643,96.161,109.11,122.65,135.68,148.35,160.98,173.77,186.52,199.12,210.93,221.83,231.51,240.45,249.51,257.95,266.11
8.2,16.627,25.667,36.157,47.796,60.447,73.808,87.376,100.54,114.09,128.2,141.83,155.13,168.44,181.94,195.4,208.63,221,232.35,242.29,251.47,260.8,269.56,278.08
8.5686,17.314,26.643,37.416,49.345,62.443,76.463,90.729,104.6,118.85,133.69,148.02,162.05,176.08,190.29,204.42,218.23,231.05,242.78,252.94,262.35,271.95,281.03,289.89
8.9333,17.992,27.612,38.671,50.882,64.298,78.745,93.631,108.2,123.16,138.72,153.78,168.52,183.25,198.11,212.75,226.9,240.09,252.22,262.6,272.25,282.12,291.52,300.72
9.298,18.671,28.58,39.898,52.353,66.114,80.851,96.071,111.12,126.65,142.76,158.37,173.65,188.87,204.13,219.04,233.5,247.14,259.71,270.22,280.07,290.23,299.94,309.47
