0.35294,0.70588,1.0588,1.4078,1.7529,2.0627,2.3294,2.5412,2.7176,2.8706,3.0039,3.1451,3.298,3.5059,3.7412,3.9843,4.2235,4.4549,4.6824,4.9608,5.2824,5.5961,5.9098,6.2196
0.70588,1.4157,2.1059,2.7529,3.4118,4.0275,4.5059,4.9059,5.2471,5.5333,5.8431,6.1725,6.5255,6.9529,7.4706,8.0039,8.498,8.949,9.3765,9.8196,10.396,11.027,11.655,12.278
1.0627,2.1294,3.0627,3.902,4.851,5.7176,6.4314,7.0902,7.6549,8.1529,8.6902,9.2196,9.7961,10.455,11.204,12.027,12.804,13.541,14.263,14.925,15.651,16.494,17.431,18.369
1.4235,2.749,3.8392,4.8667,6.0275,7.1255,8.1765,9.2078,10.169,11.125,12.082,12.882,13.714,14.631,15.639,16.643,17.588,18.549,19.569,20.549,21.525,22.506,23.612,24.855
1.7176,3.1922,4.4118,5.6235,7.051,8.4863,9.9333,11.431,12.945,14.576,16.129,17.294,18.424,19.647,20.949,22.216,23.361,24.475,25.675,26.863,28.059,29.247,30.486,31.973
1.902,3.4784,4.902,6.4039,8.1373,9.9059,11.792,13.839,16.027,18.361,20.525,22.125,23.537,25.02,26.569,28.078,29.49,30.843,32.243,33.62,35,36.369,37.765,39.376
2.0039,3.7804,5.502,7.2471,9.2784,11.459,13.875,16.545,19.392,22.376,25.133,27.243,29.035,30.757,32.486,34.165,35.745,37.282,38.914,40.478,41.996,43.51,45.051,46.773
2.1765,4.2471,6.2275,8.2588,10.718,13.427,16.447,19.753,23.247,26.882,30.239,32.898,35.204,37.322,39.306,41.165,42.871,44.522,46.275,47.976,49.612,51.239,52.91,54.745
2.4078,4.6706,6.9922,9.4667,12.451,15.729,19.329,23.227,27.314,31.533,35.459,38.643,41.49,44.141,46.588,48.808,50.796,52.671,54.584,56.4,58.141,59.882,61.667,63.588
2.6235,4.9804,7.7137,10.671,14.122,17.831,21.824,26.082,30.533,35.165,39.545,43.145,46.408,49.49,52.369,55.024,57.431,59.671,61.922,64.02,65.965,67.871,69.749,71.769
2.8078,5.2824,8.451,11.855,15.651,19.635,23.847,28.278,32.937,37.816,42.643,46.792,50.463,53.827,56.953,59.835,62.502,65.035,67.616,70.051,72.349,74.529,76.498,78.643
2.9647,5.6235,9.2431,13.129,17.322,21.671,26.2,30.902,35.847,41.059,46.404,51.184,55.29,58.929,62.302,65.404,68.298,71.106,73.992,76.78,79.455,81.894,83.98,86.243
3.1333,5.9922,10.047,14.463,19.239,24.153,29.212,34.396,39.851,45.588,51.455,56.82,61.325,65.4,69.208,72.725,76.055,79.302,82.604,85.784,88.831,91.459,93.663,96.043
3.3137,6.3647,10.855,15.765,21.129,26.686,32.373,38.157,44.176,50.392,56.804,62.753,67.635,72.118,76.49,80.6,84.514,88.333,92.133,95.718,99.122,101.99,104.31,106.82
3.5529,6.7647,11.671,17.059,22.961,29.082,35.329,41.647,48.137,54.827,61.808,68.314,73.576,78.435,83.267,87.937,92.439,96.827,101.12,105.07,108.82,111.98,114.52,117.14
3.8706,7.3137,12.6,18.408,24.706,31.259,37.941,44.698,51.659,58.761,66.239,73.216,78.812,84.016,89.216,94.282,99.227,104.06,108.75,113.05,117.13,120.58,123.24,125.96
4.1843,7.9333,13.612,19.847,26.553,33.506,40.627,47.878,55.337,62.784,70.569,77.851,83.714,89.224,94.808,100.29,105.58,110.77,115.82,120.48,124.88,128.44,131.18,134.02
4.4863,8.5412,14.573,21.216,28.361,35.753,43.247,50.859,58.714,66.573,74.702,82.255,88.416,94.243,100.15,105.98,111.64,117.18,122.59,127.61,132.26,135.87,138.7,141.71
4.7882,9.1451,15.478,22.486,30.027,37.824,45.678,53.675,61.843,69.976,78.447,86.325,92.812,98.906,105.07,111.21,117.22,123.11,128.86,134.2,138.96,142.66,145.6,148.79
5.0824,9.7373,16.353,23.71,31.678,39.839,48.102,56.529,65.161,73.753,82.608,90.835,97.655,104.08,110.61,117.09,123.43,129.65,135.74,141.34,146.17,149.97,153.07,156.48
5.3804,10.365,17.435,25.455,33.945,42.486,51.165,59.988,68.961,77.894,87.098,95.667,102.81,109.56,116.43,123.27,129.91,136.44,142.86,148.68,153.61,157.65,160.95,164.56
6.0471,11.749,19.604,28.373,37.388,46.329,55.388,64.663,74.055,83.337,92.831,101.7,109.16,116.26,123.5,130.68,137.61,144.46,151.24,157.3,162.32,166.68,170.27,174.04
6.8353,13.329,21.965,31.482,41.039,50.443,59.871,69.525,79.353,89.031,98.855,108.05,115.86,123.32,130.91,138.4,145.66,152.85,159.97,166.33,171.51,176.27,180.31,184.39
7.6157,14.902,24.318,34.608,44.749,54.647,64.518,74.525,84.682,94.675,104.79,114.28,122.41,130.19,138.09,145.92,153.53,161.07,168.55,175.19,180.65,185.92,190.46,195.02
