0.42353,0.8549,1.2863,1.7255,2.1686,2.6039,3.0431,3.5176,4.0431,4.6078,5.2314,5.8902,6.549,7.1843,7.7529,8.2471,8.698,9.1451,9.6157,10.086,10.557,11.027,11.498,11.969
0.85098,1.7137,2.5843,3.451,4.2941,5.2118,6.251,7.4039,8.6471,9.9608,11.337,12.725,14.11,15.447,16.678,17.784,18.824,19.749,20.651,21.588,22.533,23.478,24.424,25.369
1.2745,2.5686,3.8118,4.9451,6.251,7.8157,9.5529,11.439,13.443,15.553,17.714,19.847,21.98,24.051,25.988,27.776,29.498,31.078,32.525,33.875,35.267,36.694,38.114,39.533
1.698,3.3333,4.7843,6.3294,8.2353,10.459,12.906,15.533,18.294,21.169,24.09,26.976,29.859,32.675,35.349,37.867,40.294,42.541,44.624,46.475,48.141,49.945,51.831,53.718
2.0941,3.9843,5.7529,7.8392,10.349,13.243,16.408,19.792,23.318,26.976,30.682,34.337,37.965,41.522,44.937,48.18,51.314,54.231,56.941,59.38,61.353,63.361,65.592,67.949
2.4235,4.5451,6.7529,9.3686,12.486,16.047,19.922,24.055,28.357,32.796,37.282,41.71,46.094,50.4,54.561,58.525,62.361,65.945,69.286,72.298,74.714,76.949,79.396,82.216
2.6549,4.9843,7.6392,10.784,14.514,18.737,23.325,28.2,33.275,38.49,43.749,48.949,54.102,59.165,64.071,68.749,73.282,77.541,81.502,85.055,87.957,90.467,93.098,96.349
2.8392,5.3725,8.4549,12.133,16.502,21.424,26.745,32.373,38.224,44.22,50.251,56.224,62.149,67.976,73.635,79.047,84.298,89.239,93.788,97.871,101.25,104,106.82,110.47
3.0863,5.8196,9.3294,13.533,18.525,24.094,30.086,36.427,43.024,49.792,56.592,63.341,70.043,76.639,83.059,89.216,95.184,100.8,105.92,110.51,114.31,117.24,120.2,124.26
3.3882,6.3294,10.278,14.929,20.475,26.62,33.09,39.937,47.196,54.573,62.024,69.427,76.718,83.91,90.882,97.592,104.16,110.38,116.01,121.08,125.24,128.35,131.5,136
3.7412,7,11.361,16.467,22.459,29.055,35.91,43.196,51.024,58.902,66.961,74.949,82.745,90.376,97.769,104.98,112.15,118.9,125.01,130.55,135.04,138.29,141.71,146.67
4.0196,7.5882,12.357,18.004,24.478,31.616,38.945,46.769,55.094,63.392,72.165,80.718,88.98,97.086,104.93,112.56,120.24,127.44,134.05,140.02,144.81,148.35,152.18,157.58
4.4392,8.3961,13.635,19.91,27.02,34.804,42.78,51.251,60.173,68.941,78.463,87.624,96.349,105.04,113.49,121.74,130.03,137.78,144.92,151.32,156.41,160.36,164.64,170.46
4.8627,9.2471,14.988,21.878,29.667,38.149,46.824,55.933,65.384,74.725,84.988,94.827,104.07,113.35,122.5,131.42,140.39,148.79,156.51,163.41,168.9,173.37,178.12,184.37
5.2353,10.082,16.314,23.749,32.141,41.251,50.537,60.212,70.235,80.227,91.255,101.8,111.65,121.49,131.23,140.8,150.43,159.44,167.76,175.16,181.12,186.14,191.34,197.98
5.5529,10.851,17.514,25.431,34.357,44.039,53.933,64.169,74.663,85.224,96.973,108.14,118.51,128.85,139.16,149.31,159.5,169.1,177.98,185.85,192.29,197.83,203.42,210.43
5.8118,11.459,18.624,27.039,36.506,46.804,57.349,68.255,79.22,90.102,102.26,113.85,124.65,135.52,146.44,157.19,167.97,178.13,187.52,195.83,202.76,208.74,214.67,222.03
6.0667,12.012,19.698,28.686,38.733,49.58,60.616,72.055,83.608,95.031,107.69,119.8,131.12,142.53,153.98,165.27,176.62,187.33,197.23,205.98,213.27,219.58,225.84,233.55
6.3216,12.518,20.616,30.118,40.733,52.129,63.659,75.525,87.525,99.443,112.62,125.2,136.96,148.78,160.68,172.47,184.44,195.69,206.12,215.26,222.83,229.46,236.06,244.1
6.5725,13.016,21.38,31.286,42.384,54.329,66.431,78.82,91.361,103.86,117.64,130.79,143.07,155.41,167.85,180.2,192.71,204.44,215.32,224.77,232.64,239.6,246.53,254.89
6.8157,13.514,22.122,32.31,43.804,56.231,68.925,81.89,94.941,107.93,122.21,135.87,148.69,161.57,174.57,187.4,200.36,212.51,223.65,233.36,241.55,248.83,256.07,264.75
7.0588,13.969,22.741,33.278,45.012,57.749,70.945,84.553,98.259,111.9,126.81,141.13,154.58,168.09,181.59,194.84,208.21,220.68,232.13,241.94,250.37,257.96,265.52,274.51
7.2431,14.22,23.263,34.286,46.302,59.22,72.659,86.698,100.94,115.14,130.63,145.53,159.52,173.51,187.38,200.94,214.59,227.41,239.35,249.36,257.87,265.64,273.47,282.78
7.3333,14.384,23.855,35.471,47.875,61.047,74.671,88.898,103.38,117.85,133.62,148.81,163.08,177.35,191.49,205.35,219.34,232.56,245.06,255.43,264,271.84,279.77,289.24
