0.47451,0.9451,1.4196,1.8118,2.0941,2.3686,2.6706,2.9647,3.2078,3.4078,3.5725,3.7176,3.8667,4.0039,4.1098,4.2275,4.3569,4.5451,4.7843,5.051,5.3333,5.6275,5.9882,6.4471
0.94118,1.8784,2.7294,3.3098,3.7922,4.3412,4.898,5.3725,5.7647,6.1137,6.4549,6.7843,7.1412,7.5098,7.8157,8.1137,8.4549,8.9216,9.4549,10.004,10.561,11.098,11.69,12.502
1.3961,2.749,3.7725,4.4863,5.2078,6.0471,6.8824,7.6667,8.4353,9.2118,9.9843,10.725,11.494,12.259,12.941,13.573,14.22,14.98,15.808,16.663,17.51,18.322,19.149,20.176
1.7843,3.3725,4.5216,5.4157,6.4588,7.749,9.1647,10.608,12.071,13.576,15.071,16.51,17.945,19.333,20.596,21.788,22.945,24.125,25.212,26.302,27.447,28.537,29.608,30.851
2.0706,3.7686,5.0549,6.3216,7.9333,9.9098,12.071,14.278,16.522,18.812,21.094,23.31,25.506,27.643,29.62,31.506,33.325,35.082,36.6,37.878,39.278,40.616,41.894,43.337
2.3176,4.1451,5.749,7.6549,9.9569,12.667,15.596,18.584,21.608,24.682,27.749,30.749,33.725,36.631,39.369,42.008,44.553,46.965,49.059,50.635,52.247,53.784,55.22,56.831
2.5882,4.5922,6.7255,9.3137,12.318,15.761,19.447,23.212,27.016,30.871,34.718,38.494,42.243,45.918,49.424,52.831,56.114,59.204,61.906,63.847,65.71,67.443,69.008,70.745
2.8431,5.0902,7.8314,11.125,14.855,19.051,23.506,28.055,32.639,37.275,41.902,46.463,50.996,55.459,59.749,63.929,67.945,71.729,75.086,77.467,79.639,81.635,83.376,85.235
3.1255,5.7176,9.0392,12.953,17.306,22.176,27.365,32.671,38.016,43.416,48.804,54.098,59.337,64.514,69.522,74.424,79.153,83.635,87.663,90.569,93.047,95.275,97.22,99.239
3.4392,6.4392,10.247,14.667,19.475,24.776,30.471,36.443,42.533,48.643,54.643,60.435,66.118,71.82,77.439,82.992,88.376,93.514,98.188,101.67,104.57,106.99,109.15,111.43
3.8431,7.3333,11.549,16.408,21.725,27.537,33.639,40.106,46.98,53.796,60.314,66.502,72.643,78.933,85.176,91.306,97.267,103.03,108.35,112.48,115.96,118.79,121.43,124.24
4.2784,8.3451,13.102,18.365,24.082,30.4,37,44.031,51.678,59.137,66.227,72.894,79.384,86.09,92.847,99.502,106.02,112.42,118.42,123.22,127.3,130.62,133.76,137.11
4.6706,9.3765,14.824,20.733,27.075,34.012,41.196,48.922,57.31,65.408,73.149,80.475,87.553,94.867,102.29,109.64,116.88,124,130.69,136.13,140.78,144.57,148.26,152.26
5.0235,10.325,16.475,23.098,30.149,37.741,45.573,54.063,63.188,71.949,80.369,88.447,96.29,104.35,112.53,120.65,128.67,136.55,143.91,149.95,155.13,159.38,163.63,168.27
5.3373,11.165,17.969,25.302,33.047,41.157,49.639,58.867,68.639,78.043,87.09,95.894,104.51,113.35,122.31,131.2,139.96,148.54,156.53,163.11,168.79,173.51,178.35,183.58
5.6392,11.949,19.349,27.353,35.753,44.263,53.102,62.827,73.02,82.855,92.459,101.94,111.32,120.91,130.62,140.24,149.67,158.89,167.46,174.56,180.71,185.87,191.18,196.79
5.9294,12.671,20.624,29.255,38.31,47.373,56.675,66.91,77.682,88.039,98.196,108.38,118.49,128.82,139.24,149.53,159.62,169.42,178.53,186.12,192.73,198.15,203.64,209.52
6.2157,13.341,21.808,30.988,40.616,50.271,60.2,71.086,82.522,93.569,104.44,115.33,126.16,137.17,148.27,159.23,169.94,180.29,189.91,197.98,205.03,210.7,216.42,222.6
6.502,13.957,22.914,32.584,42.635,52.659,62.957,74.302,86.212,97.812,109.29,120.8,132.23,143.82,155.53,167.12,178.41,189.29,199.4,207.92,215.4,221.34,227.35,233.87
6.7922,14.533,23.882,34.078,44.678,55.122,65.804,77.561,89.898,101.94,113.85,125.84,137.78,149.87,162.15,174.32,186.15,197.52,208.09,217.02,224.95,231.18,237.53,244.37
7.0784,15.11,24.753,35.369,46.494,57.471,68.643,80.875,93.69,106.24,118.71,131.3,143.83,156.49,169.31,181.98,194.3,206.13,217.08,226.47,234.83,241.39,248.06,255.25
7.3647,15.686,25.62,36.533,48.078,59.588,71.388,84.298,97.804,111.05,124.19,137.4,150.52,163.72,177.04,190.18,202.91,215.09,226.48,236.37,245.13,252.01,259.02,266.53
7.651,16.255,26.475,37.682,49.486,61.373,73.698,87.208,101.33,115.2,128.92,142.71,156.33,169.95,183.64,197.1,210.15,222.76,234.65,245.02,254.13,261.27,268.61,276.45
7.9686,16.906,27.463,38.961,51.114,63.294,75.886,89.725,104.21,118.45,132.55,146.65,160.55,174.44,188.43,202.25,215.73,228.82,241.2,252.02,261.51,268.88,276.56,284.72
