0.086275,0.17255,0.25882,0.34118,0.46275,0.6902,1,1.3647,1.7882,2.2314,2.6941,3.1843,3.6706,4.1373,4.5725,4.9569,5.2196,5.349,5.4392,5.5216,5.5922,5.6588,5.7137,5.7804
0.18039,0.35294,0.53725,0.82353,1.2314,1.8353,2.6,3.4627,4.3961,5.3529,6.3647,7.4275,8.4784,9.4902,10.459,11.333,12.027,12.506,12.843,13.11,13.306,13.463,13.592,13.729
0.27451,0.57255,1.0667,1.7373,2.5725,3.6667,4.9529,6.3529,7.8392,9.3725,10.996,12.694,14.369,15.992,17.545,18.961,20.161,21.086,21.792,22.353,22.753,23.094,23.357,23.573
0.37647,0.97647,1.9098,3.0353,4.3608,5.9686,7.7686,9.702,11.753,13.875,16.102,18.435,20.765,23.043,25.212,27.212,28.957,30.365,31.502,32.451,33.149,33.706,34.212,34.62
0.53725,1.5647,2.9569,4.5961,6.4863,8.6431,10.988,13.463,16.067,18.773,21.62,24.573,27.529,30.443,33.231,35.8,38.082,40,41.62,42.992,44.09,44.906,45.635,46.278
0.76078,2.2392,4.1294,6.3294,8.7804,11.49,14.404,17.459,20.639,23.953,27.427,30.996,34.573,38.118,41.486,44.612,47.424,49.859,51.973,53.8,55.341,56.514,57.494,58.431
1.0118,2.949,5.3804,8.0784,10.933,14.047,17.42,20.984,24.69,28.541,32.576,36.722,40.871,44.973,48.89,52.565,55.914,58.859,61.478,63.792,65.835,67.435,68.71,70.024
1.2627,3.549,6.3333,9.4196,12.588,16.004,19.678,23.522,27.561,31.812,36.337,40.945,45.506,50.055,54.431,58.51,62.263,65.655,68.769,71.596,74.157,76.22,77.847,79.592
1.6784,4.2039,7.302,10.831,14.376,18.129,22.106,26.18,30.494,35.216,40.314,45.396,50.231,55.024,59.627,63.961,67.957,71.612,75.106,78.455,81.529,84.063,86.086,88.196
2.0588,4.8431,8.4549,12.557,16.553,20.62,24.918,29.333,34.075,39.231,44.839,50.333,55.486,60.596,65.604,70.408,74.722,78.62,82.416,86.165,89.733,92.745,95.18,97.58
2.3725,5.5176,9.7216,14.357,18.831,23.31,28.024,32.953,38.149,43.682,49.698,55.514,61.067,66.639,72.051,77.145,81.769,85.965,90.192,94.235,98.09,101.48,104.27,106.89
2.8118,6.3843,11.161,16.302,21.243,26.153,31.345,36.765,42.357,48.38,54.847,61,66.969,72.945,78.729,84.176,89.204,93.804,98.475,102.83,106.95,110.73,113.86,116.81
3.3529,7.4471,12.745,18.431,23.867,29.231,34.843,40.616,46.694,53.235,60.137,66.635,73.031,79.427,85.584,91.384,96.773,101.82,106.97,111.66,116.17,120.42,123.9,127.07
3.8471,8.5176,14.392,20.624,26.431,32.012,37.918,44.208,50.851,57.882,65.204,72.027,78.718,85.494,92.024,98.196,103.94,109.33,114.86,119.88,124.76,129.31,133.04,136.56
4.3961,9.6,16,22.647,28.647,34.369,40.529,47.271,54.329,61.631,69.239,76.365,83.227,90.22,97.055,103.58,109.69,115.42,121.31,126.67,131.95,136.76,140.74,144.52
4.8,10.514,17.4,24.38,30.671,36.831,43.475,50.62,57.875,65.31,73.027,80.259,87.282,94.396,101.4,108.16,114.58,120.64,126.85,132.57,138.23,143.31,147.55,151.49
5.102,11.329,18.686,26.098,32.816,39.424,46.518,53.98,61.38,68.969,76.843,84.404,91.773,99.086,106.21,113.13,119.82,126.21,132.75,138.79,144.8,150.29,154.79,158.81
5.3294,12.063,19.918,27.753,34.694,41.518,48.796,56.408,63.945,71.643,79.686,87.518,95.161,102.74,110.02,117.09,124.01,130.67,137.54,143.87,150.1,155.87,160.46,164.58
5.6,12.816,21.125,29.224,36.443,43.757,51.486,59.38,67.078,74.898,83.071,91.02,98.788,106.58,114.14,121.43,128.58,135.54,142.76,149.33,155.71,161.65,166.4,170.65
6.1647,13.851,22.514,30.918,38.612,46.337,54.451,62.624,70.537,78.573,87,95.169,103.13,111.15,119,126.56,133.99,141.29,148.87,155.85,162.65,169.1,174.36,178.98
6.7882,14.996,23.996,32.843,41.031,49.18,57.671,66.094,74.18,82.369,90.992,99.427,107.67,115.97,124.08,131.89,139.64,147.27,155.35,162.82,170.04,176.99,182.87,187.99
7.4431,16.38,25.922,35.196,43.847,52.424,61.322,70.098,78.506,87,95.953,104.72,113.26,121.81,130.13,138.22,146.31,154.35,163.03,170.93,178.58,186.08,192.65,198.35
8.0902,17.784,28.09,37.933,46.976,55.863,65.035,74.059,82.714,91.482,100.73,109.77,118.53,127.25,135.76,144.13,152.57,161.18,170.48,178.74,186.87,195.01,202.26,208.56
8.7176,19.145,30.188,40.753,50.392,59.624,69,78.216,87.047,95.988,105.42,114.63,123.53,132.38,141.06,149.69,158.6,167.84,177.74,186.46,195.07,203.84,211.7,218.63
