0.47451,0.94902,1.4235,1.8941,2.3725,2.8706,3.4196,4.0784,4.7412,5.3843,5.9686,6.5059,6.9922,7.4353,7.8431,8.2863,8.7373,9.2039,9.6824,10.161,10.631,11.09,11.541,11.988
0.94902,1.902,2.851,3.7922,4.7529,5.7765,6.8863,8.1255,9.4275,10.702,11.808,12.859,13.824,14.714,15.553,16.435,17.361,18.325,19.318,20.282,21.231,22.165,23.075,23.973
1.4275,2.8588,4.2824,5.7176,7.2471,8.8824,10.596,12.4,14.369,16.231,17.91,19.529,21.075,22.525,23.91,25.267,26.655,28.098,29.604,31.118,32.608,34.059,35.459,36.824
1.9059,3.8235,5.7725,7.8235,10.008,12.239,14.424,16.808,19.439,21.988,24.404,26.753,29.027,31.192,33.275,35.298,37.31,39.322,41.298,43.294,45.361,47.388,49.341,51.2
2.3804,4.7961,7.3176,9.9608,12.725,15.443,18.165,21.137,24.369,27.682,30.886,34.008,37.043,39.941,42.776,45.569,48.357,51.133,53.812,56.322,58.89,61.475,64.071,66.51
2.7922,5.5922,8.549,11.749,15.082,18.541,21.922,25.451,29.271,33.318,37.282,41.161,44.949,48.608,52.2,55.757,59.322,62.867,66.314,69.51,72.553,75.635,78.867,81.957
3.1686,6.251,9.6078,13.235,17.098,21.173,25.176,29.275,33.694,38.475,43.216,47.859,52.416,56.847,61.212,65.537,69.875,74.184,78.38,82.29,85.859,89.29,93.047,96.729
3.5765,6.902,10.608,14.663,18.98,23.588,28.196,32.906,37.98,43.525,49.055,54.475,59.808,65.008,70.145,75.247,80.357,85.451,90.42,95.055,99.161,102.86,106.89,111.06
4.0314,7.6471,11.576,16.063,20.922,26.11,31.325,36.624,42.314,48.529,54.761,60.922,67.012,72.961,78.855,84.718,90.588,96.424,102.07,107.38,112.07,116.05,120.29,124.84
4.4902,8.4902,12.588,17.38,22.812,28.565,34.376,40.208,46.345,52.969,59.624,66.286,73.004,79.639,86.224,92.757,99.224,105.55,111.61,117.38,122.59,126.96,131.47,136.38
4.9412,9.4392,13.839,18.973,24.949,31.192,37.459,43.647,50.098,57.012,64.035,71.086,78.275,85.58,92.831,99.827,106.64,113.22,119.6,125.74,131.4,136.19,141.06,146.39
5.4,10.31,15.173,20.675,27.278,34.165,40.988,47.643,54.545,61.906,69.404,76.914,84.686,92.757,100.75,108.22,115.43,122.35,129.13,135.75,141.91,147.17,152.45,158.21
5.8667,11.408,16.796,22.769,30.039,37.671,45.243,52.561,60.11,68.153,76.361,84.584,93.063,101.88,110.64,118.76,126.6,134.13,141.52,148.78,155.58,161.42,167.2,173.39
6.2706,12.427,18.38,24.949,32.843,41.196,49.51,57.584,65.898,74.729,83.718,92.671,101.85,111.44,120.98,129.8,138.34,146.62,154.79,162.79,170.25,176.64,182.87,189.52
6.6549,13.337,20,27.212,35.659,44.667,53.659,62.439,71.467,81.012,90.635,100.2,109.95,120.14,130.31,139.64,148.72,157.61,166.47,175.14,183.22,190.17,196.89,203.97
7.0431,14.137,21.475,29.373,38.341,47.886,57.463,66.871,76.522,86.643,96.937,107.11,117.22,127.78,138.34,148.05,157.64,167.07,176.49,185.72,194.32,201.83,209.05,216.54
7.4353,14.914,22.663,31.024,40.478,50.561,60.675,70.671,80.925,91.698,102.63,113.42,124.15,135.22,146.24,156.43,166.51,176.48,186.48,196.24,205.36,213.33,220.93,228.81
7.8196,15.682,23.816,32.549,42.435,53.043,63.694,74.275,85.165,96.498,107.83,119.02,130.16,141.68,153.11,163.63,174.04,184.43,194.97,205.27,214.89,223.21,231.16,239.41
8.1961,16.435,24.949,34.063,44.341,55.416,66.58,77.733,89.251,101.16,112.94,124.45,135.91,147.7,159.4,170.16,180.85,191.7,202.76,213.58,223.66,232.29,240.56,249.13
8.5686,17.18,26.067,35.557,46.22,57.714,69.333,81.031,93.161,105.74,118.19,130.31,142.33,154.65,166.87,178.13,189.35,200.75,212.35,223.69,234.13,243.03,251.59,260.47
8.9294,17.906,27.157,37.024,48.071,60.067,72.059,84.208,96.898,110.13,123.24,135.96,148.47,161.22,173.85,185.56,197.31,209.27,221.42,233.2,243.9,253.07,261.91,271.06
9.2824,18.62,28.239,38.486,49.878,62.408,74.827,87.271,100.35,114.16,127.93,141.34,154.55,167.98,181.27,193.64,206.05,218.6,231.25,243.27,254.2,263.64,272.74,282.16
9.6353,19.318,29.263,39.847,51.522,64.588,77.557,90.361,103.71,117.86,132.12,146.1,159.93,173.93,187.8,200.76,213.7,226.72,239.86,252.03,263.09,272.76,282.12,291.79
9.9529,19.894,30.086,40.988,52.937,66.553,80.09,93.396,107.1,121.56,136.11,150.4,164.54,178.85,193.04,206.34,219.66,233.13,246.79,259.19,270.33,280.15,289.77,299.7
