0.18039,0.34902,0.52549,0.71765,0.93725,1.1569,1.3804,1.5804,1.8196,2.1176,2.3647,2.6275,2.9216,3.1961,3.4784,3.7882,4.0706,4.3804,4.6275,4.8235,5.0235,5.2275,5.4275,5.6314
0.35686,0.70196,1.0471,1.4706,1.8941,2.3176,2.7333,3.1294,3.6549,4.1843,4.5804,5.0235,5.5569,6.051,6.5216,7.0627,7.6471,8.298,8.8863,9.3373,9.7216,10.114,10.506,10.902
0.52549,1.0549,1.6314,2.3137,2.9569,3.5725,4.1176,4.6627,5.4588,6.1686,6.7608,7.3451,8.0353,8.6667,9.2706,10.004,10.863,11.824,12.753,13.525,14.145,14.718,15.298,15.886
0.67843,1.4078,2.3137,3.2,4.0353,4.8196,5.5294,6.2275,7.2235,8.1647,8.9843,9.8196,10.757,11.635,12.478,13.459,14.58,15.769,16.961,18.016,18.945,19.741,20.51,21.286
0.83529,1.7882,2.9098,3.9569,5.0353,6.1569,7.2549,8.3961,9.8863,11.333,12.686,14.075,15.604,17.098,18.545,20.102,21.82,23.494,24.898,26.161,27.345,28.427,29.4,30.373
0.98431,2.1333,3.4353,4.8078,6.3843,8.0863,9.8196,11.651,13.812,15.902,17.918,20,22.224,24.412,26.565,28.835,31.29,33.69,35.663,37.102,38.549,39.996,41.176,42.345
1.1333,2.4471,3.9804,5.8706,8.0588,10.412,12.851,15.42,18.294,21.075,23.796,26.612,29.569,32.49,35.388,38.392,41.608,44.773,47.506,49.353,51.078,52.827,54.18,55.537
1.302,2.7922,4.6431,7.0824,9.8941,12.937,16.09,19.38,22.984,26.49,29.949,33.514,37.22,40.89,44.545,48.314,52.306,56.251,59.757,62.263,64.361,66.345,67.843,69.38
1.4392,3.1137,5.3059,8.2902,11.733,15.49,19.369,23.404,27.761,32.024,36.235,40.549,45.004,49.427,53.847,58.376,63.122,67.816,72.098,75.337,77.902,80.075,81.71,83.42
1.5294,3.3647,5.8588,9.3804,13.471,17.878,22.38,27.024,32,36.902,41.725,46.667,51.741,56.753,61.741,66.737,71.922,77.212,82.051,85.898,88.937,91.255,93.024,94.91
1.6157,3.549,6.3961,10.392,15.043,20.133,25.012,29.957,35.302,40.733,45.961,51.431,57.024,62.604,68.031,73.29,78.804,84.533,89.757,94.129,97.616,100.16,102.06,104.13
1.6902,3.702,6.9451,11.373,16.459,21.941,27.184,32.416,38.082,43.894,49.576,55.667,61.894,67.949,73.71,79.322,85.129,91.267,96.902,101.83,105.76,108.64,110.69,112.95
1.7569,3.851,7.4706,12.29,17.741,23.588,29.275,34.925,41.031,47.286,53.463,60.247,67.231,73.839,80.102,86.2,92.525,99.204,105.42,111,115.53,118.89,121.36,123.78
2.0157,4.4118,8.498,13.784,19.737,26.161,32.459,38.698,45.384,52.114,58.882,66.337,74.031,81.333,88.11,94.706,101.65,108.97,115.88,122.15,127.31,131.37,134.26,136.84
2.3373,5.2314,9.7882,15.565,22.071,29.114,36.059,42.961,50.263,57.573,64.82,72.698,80.918,88.561,95.851,102.93,110.4,118.28,125.84,132.72,138.53,143.15,146.47,149.21
2.6667,6.0353,11.012,17.286,24.337,31.937,39.498,47.071,55.075,63.024,70.745,79.149,87.902,96.086,103.92,111.69,119.85,128.41,136.65,144.18,150.63,155.81,159.63,162.55
2.8706,6.7059,12.161,18.898,26.486,34.702,42.933,51.204,59.91,68.525,76.867,85.878,95.22,104.02,112.53,121.02,129.91,139.2,148.13,156.31,163.38,169.22,173.56,176.63
2.9843,7.1961,13.192,20.384,28.49,37.294,46.184,55.106,64.443,73.627,82.443,91.867,101.61,110.79,119.71,128.7,138.15,148.09,157.71,166.52,174.2,180.37,184.95,188.19
3.1059,7.498,13.753,21.235,29.855,39.188,48.71,58.239,68.055,77.675,86.973,96.89,107.11,116.76,126.19,135.67,145.61,156.15,166.42,175.84,184.11,190.46,195.21,198.62
3.2353,7.749,14.11,21.741,30.835,40.678,50.769,60.914,71.329,81.525,91.404,101.85,112.55,122.71,132.67,142.73,153.28,164.43,175.29,185.33,194.08,200.58,205.51,209.09
3.3608,7.9961,14.478,22.212,31.624,41.973,52.584,63.31,74.341,85.165,95.682,106.75,118.1,128.91,139.55,150.27,161.44,173.16,184.6,195.22,204.26,210.9,216,219.75
3.4902,8.2471,14.847,22.686,32.267,43.051,54.141,65.392,76.976,88.396,99.541,111.25,123.21,134.63,145.91,157.25,169,181.29,193.26,204.39,213.62,220.42,225.68,229.6
3.6157,8.4941,15.212,23.188,32.965,44.137,55.627,67.302,79.357,91.267,102.92,115.14,127.59,139.49,151.24,163.04,175.25,188,200.42,212.09,221.59,228.66,234.14,238.2
3.7451,8.7451,15.573,23.776,33.824,45.306,57.247,69.29,81.678,93.933,105.95,118.53,131.34,143.58,155.65,167.76,180.31,193.47,206.44,218.67,228.4,235.85,241.76,246
