0.48235,0.95686,1.3961,1.7843,2.1647,2.5255,2.8353,3.1961,3.6353,4.1647,4.7529,5.3176,5.7843,6.1608,6.4941,6.8196,7.1569,7.5412,7.9529,8.3843,8.8235,9.2667,9.7059,10.141
0.9451,1.8431,2.6863,3.4588,4.1882,4.8627,5.5882,6.5529,7.6784,8.9333,10.271,11.592,12.773,13.753,14.557,15.263,15.918,16.588,17.345,18.176,19.039,19.922,20.804,21.678
1.3529,2.6745,3.8902,4.9569,6.0157,7.2,8.6118,10.302,12.18,14.196,16.298,18.384,20.329,22.063,23.565,24.871,25.996,26.984,28.012,29.188,30.455,31.769,33.09,34.404
1.7725,3.451,4.949,6.3294,7.9216,9.7804,11.914,14.369,17.027,19.827,22.714,25.58,28.298,30.8,33.067,35.118,36.906,38.408,39.737,41.18,42.788,44.498,46.247,48
2.1569,4.1373,5.9294,7.7765,10.02,12.58,15.451,18.671,22.118,25.706,29.376,33.027,36.525,39.804,42.843,45.659,48.18,50.298,52.051,53.753,55.639,57.682,59.824,62.004
2.4667,4.6824,6.7373,9.1137,12,15.267,18.878,22.863,27.082,31.447,35.89,40.314,44.588,48.639,52.443,55.996,59.227,62.024,64.322,66.345,68.478,70.796,73.294,75.863
2.7098,5.1451,7.4431,10.314,13.847,17.831,22.196,26.949,31.961,37.118,42.345,47.545,52.6,57.427,62,66.306,70.267,73.761,76.635,79.063,81.435,84.012,86.8,89.737
2.9608,5.6275,8.1686,11.537,15.682,20.18,25.043,30.31,35.867,41.686,47.678,53.655,59.49,65.067,70.322,75.282,79.929,84.106,87.573,90.396,92.976,95.808,98.847,102.15
3.1882,6.0941,8.8706,12.796,17.38,22.29,27.608,33.318,39.286,45.541,52.18,58.894,65.435,71.569,77.204,82.545,87.537,92.09,96.082,99.282,102.04,105.1,108.36,111.96
3.4118,6.5255,9.4706,13.871,18.882,24.357,30.255,36.459,42.914,49.627,56.745,64.114,71.204,77.78,83.914,89.831,95.408,100.37,104.69,108.28,111.22,114.5,117.94,121.8
3.6118,6.9176,10.18,15.059,20.612,26.651,33.145,39.855,46.855,54.137,61.776,69.906,77.518,84.608,91.271,97.549,103.54,108.99,113.65,117.55,120.62,124.09,127.74,131.89
3.8157,7.3294,10.957,16.408,22.604,29.384,36.576,43.992,51.663,59.596,67.855,76.769,84.949,92.643,99.941,106.84,113.43,119.41,124.57,128.84,132.05,135.72,139.58,144.09
4.0078,7.7098,11.741,17.804,24.576,31.98,39.847,47.984,56.384,64.969,73.914,83.6,92.388,100.67,108.64,116.22,123.46,130.11,135.83,140.51,143.88,147.71,151.84,156.75
4.2431,8.1412,12.576,19.255,26.671,34.671,43.212,52.055,61.145,70.404,80.059,90.522,99.984,108.85,117.42,125.64,133.49,140.74,147,152.17,155.76,159.76,164.2,169.52
4.4824,8.5922,13.408,20.682,28.741,37.427,46.698,56.231,65.961,75.737,85.945,97.082,107.07,116.45,125.65,134.58,143.11,150.97,157.8,163.47,167.3,171.48,176.27,181.97
4.7216,9.0588,14.208,22.024,30.702,40.039,49.969,60.157,70.612,80.863,91.369,102.85,113.15,123,132.84,142.41,151.6,160.03,167.39,173.48,177.49,181.89,187.03,193.11
4.9333,9.4627,14.886,23.157,32.424,42.357,52.863,63.561,74.522,85.169,96.039,107.87,118.51,128.73,139.05,149.18,158.98,167.95,175.79,182.18,186.35,191,196.47,202.92
5.1725,9.9216,15.553,24.075,33.784,44.231,55.114,66.078,77.345,88.282,99.455,111.64,122.57,133.06,143.63,154.06,164.36,173.83,182.05,188.62,192.94,197.87,203.68,210.49
5.4745,10.455,16.251,24.933,34.882,45.655,56.835,68.314,80.157,91.604,103.3,116.04,127.51,138.48,149.51,160.22,170.82,180.58,188.99,195.69,200.21,205.44,211.59,218.76
5.7647,10.949,16.878,25.702,35.82,46.784,58.227,70.231,82.706,94.682,106.8,119.95,131.84,143.31,154.84,165.82,176.63,186.54,195.07,201.93,206.71,212.24,218.73,226.25
6.0235,11.388,17.427,26.384,36.647,47.773,59.4,71.69,84.647,97.259,109.89,123.42,135.74,147.68,159.53,170.73,181.67,191.71,200.41,207.49,212.52,218.35,225.18,233.06
6.3059,11.941,18.227,27.388,37.875,49.141,60.918,73.412,86.659,99.663,112.75,126.67,139.38,151.67,163.8,175.16,186.23,196.41,205.31,212.62,217.92,224.05,231.2,239.42
6.6196,12.573,19.216,28.643,39.494,50.957,62.867,75.529,88.965,102.18,115.47,129.59,142.5,155.05,167.38,178.9,190.22,200.62,209.67,217.23,222.78,229.22,236.68,245.22
7.0863,13.467,20.545,30.282,41.569,53.373,65.502,78.329,91.906,105.25,118.69,132.95,146.04,158.79,171.32,183.09,194.73,205.38,214.63,222.46,228.27,234.99,242.76,251.61
