0.50196,0.98431,1.4314,1.8863,2.3216,2.7059,3.0196,3.2431,3.3961,3.6157,3.8706,4.1059,4.3373,4.5922,4.8588,5.1255,5.3922,5.6627,5.9922,6.3961,6.8549,7.3294,7.8039,8.2745
0.99608,1.9569,2.8824,3.7961,4.6039,5.298,5.9255,6.4431,6.8235,7.2588,7.7412,8.1843,8.6039,9.0392,9.4824,9.9373,10.416,10.925,11.506,12.176,12.925,13.792,14.722,15.663
1.4627,2.8863,4.2627,5.5608,6.6745,7.698,8.7647,9.7843,10.584,11.435,12.325,13.082,13.729,14.349,14.969,15.608,16.282,17.012,17.843,18.808,19.824,20.953,22.22,23.592
1.902,3.7294,5.4471,6.9882,8.3882,9.9608,11.749,13.533,14.957,16.306,17.737,18.957,19.957,20.863,21.714,22.584,23.451,24.361,25.4,26.596,27.867,29.259,30.753,32.388
2.2431,4.3098,6.2314,8,9.9686,12.325,14.914,17.502,19.722,21.745,23.729,25.424,26.827,28.082,29.196,30.329,31.451,32.553,33.776,35.137,36.588,38.192,39.906,41.718
2.4431,4.6706,6.7804,9.0235,11.769,14.933,18.329,21.725,24.753,27.576,30.31,32.639,34.525,36.149,37.557,38.961,40.369,41.714,43.133,44.682,46.294,48.071,49.969,51.984
2.6627,5.0627,7.4667,10.392,13.937,17.902,22.102,26.31,30.157,33.8,37.333,40.42,43,45.184,47.012,48.725,50.4,52,53.667,55.427,57.216,59.153,61.2,63.396
2.8863,5.4431,8.302,11.973,16.255,20.902,25.702,30.486,34.945,39.275,43.553,47.416,50.745,53.616,56.02,58.161,60.118,61.925,63.812,65.792,67.804,69.945,72.141,74.467
3.102,5.8,9.2431,13.651,18.667,23.992,29.412,34.737,39.702,44.573,49.525,54.133,58.122,61.533,64.376,66.894,69.204,71.357,73.533,75.733,77.965,80.337,82.745,85.251
3.2863,6.1922,10.337,15.506,21.149,27.055,32.965,38.675,44.09,49.463,55.125,60.529,65.118,68.965,72.231,75.161,77.875,80.412,82.953,85.482,87.925,90.482,93.098,95.808
3.4431,6.698,11.627,17.592,23.906,30.42,36.808,42.878,48.765,54.718,61.141,67.353,72.518,76.808,80.522,83.894,86.847,89.671,92.443,95.302,98.012,100.69,103.46,106.36
3.5961,7.2627,13,19.773,26.886,34.137,41.173,47.847,54.4,61.125,68.361,75.357,81.11,85.98,90.275,94.149,97.522,100.73,103.84,107.07,110.12,112.93,115.84,118.89
3.749,7.7529,14.282,21.863,29.784,37.847,45.69,53.165,60.529,68.059,76.11,83.878,90.231,95.698,100.69,105.24,109.23,113.04,116.71,120.46,123.92,126.88,129.93,133.13
3.9059,8.149,15.424,23.812,32.541,41.412,50.051,58.286,66.427,74.769,83.631,92.173,99.149,105.16,110.83,116.11,120.86,125.41,129.78,134.13,138,141.11,144.28,147.62
4.0706,8.5176,16.486,25.667,35.196,44.863,54.267,63.227,72.145,81.196,90.765,99.902,107.36,113.9,120.16,126.13,131.6,136.85,141.86,146.76,150.97,154.2,157.51,160.97
4.2353,8.8431,17.463,27.424,37.737,48.173,58.325,68.059,77.78,87.588,97.82,107.45,115.35,122.42,129.25,135.85,141.96,147.85,153.43,158.81,163.24,166.59,170.04,173.65
4.4078,9.1373,18.349,29.098,40.192,51.4,62.325,72.839,83.345,93.937,104.89,115.11,123.56,131.21,138.64,145.85,152.57,159.03,165.13,170.92,175.53,178.96,182.55,186.32
4.5569,9.3804,19.031,30.565,42.443,54.439,66.106,77.267,88.396,99.541,110.99,121.65,130.53,138.62,146.55,154.35,161.67,168.68,175.29,181.44,186.18,189.73,193.45,197.38
4.6902,9.6196,19.459,31.682,44.333,57.102,69.553,81.482,93.306,105.05,117.02,128.15,137.47,145.97,154.39,162.76,170.67,178.23,185.31,191.72,196.57,200.23,204.09,208.18
4.8235,9.8902,19.808,32.376,45.769,59.31,72.549,85.259,97.804,110.13,122.6,134.22,144.04,153.09,162.08,170.99,179.42,187.46,194.88,201.43,206.39,210.18,214.2,218.45
4.9647,10.176,20.192,32.894,46.824,61.063,75.082,88.592,101.92,114.98,128.12,140.35,150.77,160.41,169.96,179.36,188.25,196.65,204.25,210.91,215.98,219.92,224.09,228.5
5.1059,10.467,20.592,33.427,47.8,62.557,77.212,91.463,105.53,119.29,133.11,146.02,157.07,167.29,177.31,187.09,196.3,204.91,212.67,219.46,224.67,228.74,233.04,237.58
5.2627,10.776,21.043,34,48.78,64.055,79.204,93.984,108.58,122.84,137.14,150.51,162.02,172.64,183,193.09,202.56,211.39,219.32,226.24,231.6,235.83,240.27,244.98
5.4627,11.165,21.592,34.663,49.788,65.565,81.224,96.514,111.63,126.38,141.13,154.92,166.83,177.83,188.56,198.95,208.71,217.77,225.87,232.91,238.42,242.84,247.45,252.33
