0.52549,1.0588,1.5765,1.9765,2.1882,2.3098,2.4196,2.5294,2.6392,2.7529,2.8745,2.9882,3.0941,3.2078,3.3216,3.4235,3.5451,3.7333,4.0353,4.4863,5.0039,5.5176,6.0275,6.5412
1.0353,1.9176,2.6353,3.1686,3.5098,3.7529,3.9765,4.2196,4.4431,4.6863,4.9647,5.2392,5.4706,5.7216,5.9725,6.1961,6.4471,6.7961,7.2196,7.8118,8.6392,9.6196,10.639,11.659
1.2706,2.2667,3.1176,3.8,4.2902,4.6902,5.0824,5.5176,5.9137,6.3529,6.851,7.3686,7.8078,8.2627,8.7137,9.1333,9.5647,10.094,10.702,11.455,12.416,13.588,15.067,16.592
1.4157,2.5922,3.6235,4.4863,5.1647,5.7529,6.349,6.9922,7.5961,8.2471,8.9373,9.6706,10.353,11.02,11.671,12.286,12.933,13.675,14.498,15.467,16.62,17.961,19.671,21.686
1.6078,2.9804,4.2078,5.2784,6.1569,6.9294,7.7059,8.5412,9.349,10.212,11.102,12.02,12.929,13.812,14.655,15.475,16.325,17.267,18.31,19.498,20.878,22.42,24.259,26.62
1.8,3.3961,4.8824,6.2118,7.3686,8.4941,9.7137,11.047,12.376,13.769,15.133,16.525,17.953,19.42,20.839,22.235,23.612,24.914,26.251,27.71,29.333,31.082,33.067,35.635
2.0353,3.9216,5.7529,7.4863,9.0784,10.745,12.655,14.671,16.686,18.812,20.886,23.004,25.188,27.427,29.627,31.78,33.878,35.718,37.435,39.188,41.102,43.102,45.251,47.925
2.2784,4.4588,6.6784,8.9137,11.071,13.424,16.082,18.871,21.651,24.557,27.404,30.294,33.275,36.31,39.306,42.247,45.118,47.675,49.976,52.125,54.286,56.502,58.82,61.62
2.451,4.8627,7.5255,10.361,13.176,16.227,19.631,23.192,26.753,30.447,34.082,37.753,41.522,45.341,49.122,52.839,56.463,59.741,62.706,65.424,67.894,70.243,72.675,75.584
2.5843,5.1725,8.2667,11.722,15.235,19.016,23.169,27.498,31.831,36.306,40.725,45.176,49.725,54.322,58.875,63.357,67.733,71.733,75.373,78.686,81.518,83.973,86.498,89.51
2.698,5.4353,8.949,13.012,17.188,21.671,26.569,31.682,36.812,42.078,47.29,52.537,57.878,63.267,68.616,73.878,79,83.694,87.973,91.871,95.051,97.612,100.22,103.33
2.8196,5.8118,9.8118,14.302,18.859,23.725,29.031,34.584,40.247,46.184,52.161,58.188,64.29,70.373,76.251,81.933,87.439,92.518,97.18,101.47,105.06,107.76,110.45,113.66
2.9333,6.3255,10.78,15.725,20.718,25.953,31.561,37.412,43.482,49.906,56.592,63.404,70.224,76.816,83.102,89.106,94.937,100.41,105.55,110.27,114.29,117.19,119.96,123.27
3.0902,6.9608,12.024,17.494,22.816,28.529,34.455,40.698,47.333,54.318,61.678,69.314,76.812,83.973,90.824,97.231,103.33,109.17,114.64,119.88,124.45,127.62,130.46,133.85
3.2902,7.6314,13.412,19.604,25.557,31.851,38.357,45.227,52.573,60.278,68.361,76.812,85,92.839,100.37,107.4,114.04,120.42,126.46,132.38,137.59,141.07,144.05,147.51
3.5647,8.302,14.745,21.675,28.408,35.475,42.749,50.4,58.529,66.961,75.769,85.027,93.906,102.42,110.72,118.51,125.9,133.02,139.8,146.41,152.2,156.03,159.21,162.76
3.7804,8.9137,15.91,23.553,31.059,38.918,46.984,55.42,64.271,73.384,82.945,93.016,102.61,111.75,120.77,129.35,137.53,145.44,152.96,160.24,166.53,170.74,174.07,177.76
3.8588,9.2196,16.686,24.949,33.173,41.776,50.576,59.718,69.231,78.933,89.192,100.03,110.29,119.99,129.69,139.01,147.95,156.58,164.8,172.64,179.3,183.66,187.09,190.91
3.9333,9.3882,17.278,26.059,34.886,44.122,53.553,63.38,73.62,83.894,94.612,105.9,116.63,126.95,137.34,147.32,156.92,166.21,175,183.35,190.22,194.65,198.17,202.1
4.0196,9.5529,17.757,27.035,36.392,46.227,56.212,66.627,77.537,88.51,99.871,111.78,123.17,134.18,145.19,155.72,165.91,175.79,185.11,193.89,200.89,205.4,209.02,213.07
4.1137,9.7451,18.059,27.749,37.596,48,58.6,69.635,81.106,92.604,104.5,116.95,128.83,140.33,151.88,162.98,173.76,184.19,194,203.05,210.12,214.74,218.47,222.65
4.2588,10.008,18.376,28.29,38.561,49.463,60.702,72.408,84.514,96.608,109.06,122.05,134.48,146.53,158.72,170.47,181.79,192.65,202.72,211.91,219.11,223.89,227.76,232.04
4.3647,10.196,18.616,28.761,39.435,50.733,62.498,74.882,87.694,100.46,113.55,127.16,140.22,152.94,165.78,178.04,189.75,200.86,211.02,220.34,227.68,232.58,236.58,240.94
4.4431,10.345,18.867,29.306,40.427,52.141,64.282,77.153,90.616,104.1,117.91,132.24,146,159.33,172.62,185.22,197.26,208.6,218.83,228.23,235.66,240.67,244.76,249.19
