0.24314,0.49412,0.73725,0.96078,1.1451,1.3294,1.502,1.6588,1.7961,1.9412,2.1216,2.3098,2.4824,2.6353,2.7725,2.8941,3.0157,3.1412,3.2863,3.4588,3.6353,3.8314,4.0706,4.3216
0.49412,0.99216,1.4392,1.8275,2.1569,2.5569,3.0588,3.5922,4.1176,4.6706,5.2627,5.8706,6.4667,7.0235,7.5098,7.9608,8.3608,8.698,8.9686,9.2549,9.5843,9.949,10.365,10.847
0.74902,1.4667,2.0588,2.5804,3.1961,4.0471,5.0471,6.1098,7.1882,8.3059,9.4824,10.69,11.886,13.043,14.149,15.227,16.188,17.012,17.667,18.141,18.584,19.102,19.698,20.365
1.0078,1.9059,2.6549,3.5373,4.6471,6.0157,7.5647,9.2157,10.91,12.655,14.482,16.361,18.227,20.067,21.89,23.694,25.329,26.753,27.976,28.918,29.553,30.2,30.992,31.831
1.251,2.302,3.3882,4.7961,6.4549,8.4196,10.6,12.898,15.255,17.671,20.18,22.745,25.318,27.867,30.384,32.859,35.157,37.216,39.043,40.561,41.608,42.42,43.396,44.4
1.4863,2.7373,4.3059,6.2824,8.5333,11.118,13.941,16.89,19.918,23.008,26.208,29.467,32.745,35.988,39.176,42.314,45.278,47.996,50.435,52.541,54.082,55.133,56.271,57.435
1.7216,3.2471,5.3569,7.9255,10.792,14.02,17.486,21.086,24.78,28.537,32.408,36.369,40.353,44.29,48.157,51.953,55.576,58.945,62.004,64.702,66.702,67.988,69.286,70.588
1.9647,3.7725,6.3412,9.302,12.62,16.365,20.455,24.733,29.106,33.533,38.09,42.761,47.435,52.043,56.58,61.039,65.306,69.318,73,76.298,78.714,80.196,81.639,83.071
2.2118,4.2667,7.2471,10.667,14.471,18.671,23.247,28.204,33.275,38.4,43.584,48.741,53.8,58.804,63.773,68.71,73.557,78.188,82.498,86.404,89.196,90.827,92.412,93.969
2.6431,4.9961,8.5843,12.569,16.847,21.486,26.635,32.251,37.984,43.792,49.608,55.263,60.745,66.196,71.651,77.075,82.392,87.529,92.443,96.933,100,101.76,103.49,105.18
3.2,5.9647,10.09,14.612,19.318,24.294,29.906,36.063,42.478,48.937,55.29,61.314,67.216,72.973,78.804,84.765,90.737,96.447,101.97,106.98,110.22,112.12,113.97,115.85
3.6235,6.8706,11.584,16.729,22.075,27.643,33.776,40.537,47.667,54.776,61.678,68.18,74.592,80.808,87.169,93.635,100.21,106.59,112.75,118.2,121.6,123.74,126.03,128.44
4.0392,7.8275,13.169,18.973,25.004,31.208,37.929,45.357,53.212,60.98,68.498,75.616,82.651,89.506,96.522,103.63,110.86,117.9,124.72,130.58,134.23,136.95,139.85,142.84
4.5098,8.898,14.929,21.42,28.078,34.894,42.263,50.4,58.976,67.396,75.553,83.306,90.992,98.51,106.2,113.99,121.91,129.62,137.07,143.28,147.3,150.55,154.05,157.54
5.0627,10.051,16.773,23.925,31.208,38.651,46.706,55.608,64.824,73.886,82.702,91.102,99.427,107.6,115.95,124.45,133.07,141.43,149.42,156.04,160.56,164.28,168.32,172.09
5.3255,10.8,18.2,25.984,33.894,41.859,50.455,60,69.722,79.31,88.761,97.831,106.83,115.68,124.71,133.93,143.25,152.22,160.71,167.96,173.15,177.49,181.82,185.8
5.5451,11.396,19.416,27.769,36.216,44.69,53.82,63.875,74.122,84.243,94.267,103.93,113.61,123.18,132.93,142.86,152.82,162.33,171.35,179.18,184.98,189.71,194.25,198.45
5.7882,11.973,20.557,29.506,38.561,47.584,57.227,67.792,78.541,89.176,99.769,109.99,120.29,130.55,140.99,151.58,162.15,172.17,181.69,189.76,195.76,200.69,205.43,209.85
6.0353,12.486,21.592,31.204,40.898,50.478,60.647,71.706,82.969,94.129,105.28,116.12,127.07,137.99,149.07,160.28,171.45,181.97,191.94,200.18,206.38,211.5,216.46,221.11
6.2902,12.976,22.518,32.737,43.149,53.447,64.251,75.875,87.753,99.596,111.44,122.97,134.57,146.13,157.84,169.65,181.35,192.41,202.73,211.15,217.53,222.87,228.05,232.93
6.5412,13.478,23.498,34.2,45.259,56.251,67.702,79.961,92.498,105.03,117.55,129.7,141.89,154.02,166.29,178.62,190.83,202.49,213.07,221.67,228.28,233.84,239.26,244.38
6.7765,13.945,24.557,35.784,47.369,59.008,71.165,84.145,97.376,110.54,123.66,136.35,149.09,161.74,174.52,187.37,200.21,212.46,223.26,232.07,238.91,244.69,250.35,255.71
6.9882,14.392,25.624,37.529,49.651,61.847,74.655,88.318,102.2,115.95,129.59,142.75,155.97,169.11,182.43,195.91,209.44,222.25,233.21,242.22,249.29,255.31,261.2,266.8
7.2157,15.149,27.02,39.62,52.447,65.263,78.631,92.863,107.29,121.57,135.73,149.42,163.16,176.89,190.88,205.06,219.26,232.65,244,253.22,260.5,266.75,272.88,278.73
