0.51765,1.0314,1.5451,2.0471,2.5412,3.0706,3.6078,4.1373,4.6196,5.0706,5.5059,5.9961,6.5294,7.051,7.5686,8.0314,8.5098,9.0078,9.5098,10.012,10.502,10.984,11.467,11.945
1.0392,2.0745,3.098,4.0902,5.1216,6.2235,7.2627,8.2314,9.0745,9.8588,10.698,11.686,12.733,13.816,14.878,15.816,16.761,17.769,18.8,19.812,20.804,21.765,22.729,23.682
1.5686,3.1412,4.6706,6.2588,7.9059,9.5176,10.988,12.345,13.573,14.745,16.008,17.498,19.09,20.694,22.243,23.659,25.082,26.596,28.114,29.573,31.012,32.451,33.894,35.322
2.0902,4.1765,6.2157,8.3608,10.58,12.722,14.655,16.451,18.114,19.745,21.463,23.467,25.573,27.686,29.722,31.576,33.404,35.337,37.333,39.227,41.008,42.867,44.78,46.675
2.5412,5.0863,7.6941,10.42,13.235,15.973,18.529,20.941,23.204,25.451,27.761,30.325,32.965,35.608,38.173,40.533,42.784,45.055,47.459,49.733,51.808,54.016,56.392,58.745
2.9843,6.0588,9.3647,12.796,16.333,19.761,23.047,26.22,29.251,32.255,35.31,38.588,41.898,45.165,48.314,51.231,53.996,56.733,59.518,62.118,64.455,66.976,69.8,72.6
3.451,7.1882,11.212,15.388,19.69,23.894,27.969,31.937,35.753,39.537,43.361,47.388,51.424,55.384,59.18,62.698,65.992,69.224,72.482,75.471,78.098,80.886,84.125,87.361
3.9608,8.3843,13.114,18.016,23.051,27.996,32.812,37.545,42.114,46.639,51.188,55.922,60.643,65.275,69.722,73.839,77.643,81.357,85.086,88.447,91.329,94.361,97.984,101.64
4.4667,9.5569,14.98,20.612,26.384,32.063,37.616,43.106,48.427,53.702,58.992,64.439,69.843,75.149,80.243,84.918,89.196,93.373,97.541,101.3,104.42,107.64,111.63,115.69
4.9333,10.651,16.776,23.153,29.69,36.133,42.443,48.69,54.773,60.816,66.863,73.027,79.125,85.106,90.816,95.996,100.72,105.33,109.93,114.07,117.46,120.88,125.2,129.65
5.3922,11.694,18.388,25.322,32.435,39.506,46.486,53.4,60.129,66.765,73.345,79.984,86.565,93.078,99.333,105.01,110.18,115.23,120.25,124.77,128.38,131.99,136.65,141.49
5.8549,12.627,19.714,26.976,34.388,41.831,49.345,56.894,64.133,71.161,78.106,85.078,91.965,98.824,105.48,111.6,117.22,122.73,128.18,133.01,136.87,140.81,145.83,151.05
6.3255,13.604,21.106,28.765,36.502,44.322,52.435,60.745,68.569,76.063,83.435,90.847,98.11,105.34,112.38,118.97,125.11,131.09,136.98,142.11,146.31,150.66,156.02,161.63
6.8431,14.788,22.933,31.18,39.518,47.949,56.737,65.792,74.208,82.278,90.227,98.239,106.09,113.89,121.53,128.74,135.47,141.93,148.22,153.76,158.33,163.11,168.91,174.87
7.3647,15.988,24.851,33.82,42.855,51.918,61.38,71.165,80.192,88.82,97.329,105.99,114.55,123.05,131.38,139.24,146.55,153.45,160.13,166.08,171.09,176.34,182.55,188.79
7.8431,17.09,26.612,36.208,45.78,55.365,65.376,75.753,85.243,94.282,103.22,112.41,121.54,130.64,139.56,147.98,155.78,163.1,170.15,176.55,182.07,187.78,194.27,200.77
8.3059,18.047,28.086,38.165,48.271,58.412,68.871,79.682,89.58,99.039,108.44,118.16,127.82,137.41,146.84,155.74,164,171.73,179.15,185.89,191.76,197.74,204.47,211.24
8.7608,18.949,29.471,40.078,50.651,61.267,72.231,83.518,93.89,103.82,113.68,123.82,133.81,143.88,153.85,163.21,171.91,180.04,187.79,194.77,200.86,207.07,214.06,221.07
9.2118,19.843,30.843,42.024,53.161,64.18,75.58,87.384,98.306,108.71,119.02,129.56,140.02,150.67,161.2,170.98,180.1,188.58,196.65,203.86,210.19,216.64,223.86,231.12
9.6549,20.725,32.165,43.824,55.569,67.231,79.216,91.6,103.1,114.06,124.92,136.03,147.07,158.3,169.31,179.51,188.98,197.8,206.19,213.62,220.18,226.86,234.33,241.83
10.09,21.592,33.455,45.561,57.82,70.118,82.718,95.71,107.84,119.44,130.9,142.6,154.22,166,177.41,187.96,197.76,206.95,215.63,223.28,230.06,236.96,244.66,252.4
10.514,22.435,34.706,47.294,60.075,72.914,86.153,99.769,112.56,124.81,136.88,149.19,161.35,173.52,185.24,196.1,206.26,215.82,224.76,232.62,239.62,246.74,254.65,262.62
10.925,23.263,35.937,49.004,62.369,75.69,89.416,103.53,116.79,129.5,142,154.7,167.19,179.68,191.73,202.96,213.49,223.39,232.59,240.65,247.85,255.18,263.32,271.51
11.373,24.169,37.251,50.784,64.761,78.627,92.808,107.31,120.91,133.92,146.72,159.73,172.54,185.36,197.78,209.4,220.31,230.55,239.99,248.24,255.64,263.18,271.52,279.92
