0.14118,0.25882,0.37647,0.5098,0.67059,0.83529,0.99216,1.1569,1.3176,1.4863,1.6667,1.8353,1.9843,2.1451,2.3451,2.5569,2.7333,2.8941,3.0431,3.1882,3.3451,3.5333,3.7333,3.9216
0.27451,0.50196,0.74118,1.0275,1.3765,1.749,2.098,2.4431,2.7843,3.1373,3.498,3.8353,4.1647,4.5373,4.9333,5.4039,5.8667,6.2471,6.6157,6.949,7.3098,7.7137,8.1333,8.5137
0.39608,0.73725,1.1098,1.5647,2.1098,2.698,3.2784,3.8392,4.4,4.9804,5.5765,6.1765,6.7922,7.4314,8.1255,8.9451,9.8392,10.569,11.161,11.706,12.267,12.863,13.49,14.075
0.4902,0.93333,1.4667,2.1373,2.9137,3.7608,4.5843,5.3882,6.2118,7.098,8.0196,8.9647,9.9569,10.953,12.039,13.271,14.612,15.796,16.659,17.396,18.145,18.918,19.722,20.498
0.58039,1.1255,1.8863,2.8627,3.9529,5.102,6.1765,7.2353,8.3804,9.6353,10.949,12.314,13.745,15.161,16.69,18.408,20.235,21.914,23.157,24.082,25.008,25.957,26.918,27.882
0.68235,1.3451,2.3765,3.7333,5.1804,6.6196,7.9961,9.4314,11.012,12.698,14.463,16.31,18.231,20.157,22.208,24.459,26.82,29.027,30.706,31.863,32.973,34.094,35.22,36.38
0.80784,1.6157,2.9765,4.7333,6.5725,8.4,10.192,12.082,14.137,16.282,18.522,20.886,23.361,25.859,28.494,31.318,34.235,37.02,39.161,40.561,41.875,43.188,44.506,45.875
0.95294,1.9373,3.651,5.7961,8.0627,10.337,12.576,14.953,17.514,20.145,22.89,25.792,28.827,31.91,35.133,38.522,42.008,45.376,48.078,49.82,51.349,52.875,54.4,55.992
1.1176,2.2902,4.2941,6.702,9.2314,11.78,14.341,17.122,20.141,23.255,26.514,29.922,33.412,36.922,40.6,44.467,48.467,52.4,55.694,57.89,59.651,61.392,63.094,64.898
1.3255,2.7216,4.9765,7.6235,10.376,13.137,15.925,18.961,22.365,26.012,29.839,33.761,37.655,41.518,45.588,49.957,54.518,59.008,62.898,65.608,67.624,69.576,71.624,73.812
1.5255,3.1765,5.7255,8.5922,11.573,14.482,17.51,20.8,24.612,28.89,33.271,37.604,41.812,45.957,50.243,55.012,60.118,65.231,69.741,73.004,75.294,77.69,80.431,83.208
1.7216,3.6824,6.6196,9.8078,13.086,16.29,19.639,23.263,27.557,32.49,37.369,42.094,46.639,51.169,55.855,61.129,66.78,72.522,77.675,81.522,84.255,87.239,90.663,93.988
1.898,4.1961,7.5451,11.173,14.835,18.424,22.184,26.22,31.02,36.584,42.016,47.247,52.243,57.255,62.502,68.384,74.655,81.027,86.808,91.247,94.565,98.082,102.1,105.96
2.0588,4.698,8.4235,12.486,16.604,20.686,24.929,29.392,34.753,40.961,46.984,52.827,58.408,63.976,69.808,76.318,83.231,90.263,96.655,101.68,105.57,109.59,114.17,118.49
2.2039,5.1373,9.2235,13.722,18.302,22.867,27.549,32.471,38.42,45.271,51.898,58.345,64.573,70.796,77.286,84.451,92.027,99.714,106.71,112.33,116.76,121.38,126.58,131.22
2.349,5.4627,9.8824,14.804,19.824,24.8,29.847,35.09,41.541,48.992,56.169,63.2,70.02,76.878,84.039,91.871,100.12,108.47,116.07,122.28,127.38,132.67,138.3,143.16
2.502,5.7412,10.427,15.745,21.169,26.561,32.027,37.533,44.373,52.329,59.996,67.584,75.012,82.471,90.267,98.78,107.72,116.73,124.95,131.72,137.32,143.01,148.86,153.95
2.6549,6.0235,10.922,16.604,22.408,28.165,34.004,39.875,47.09,55.467,63.624,71.757,79.784,87.863,96.275,105.46,115.1,124.77,133.62,140.87,146.67,152.56,158.63,163.95
2.8118,6.3216,11.388,17.416,23.596,29.678,35.776,41.933,49.459,58.18,66.749,75.337,83.843,92.431,101.47,111.33,121.65,131.98,141.47,149.13,155.13,161.24,167.54,173.09
2.9686,6.6275,11.831,18.141,24.686,31.145,37.604,44.11,52.016,61.137,70.204,79.365,88.459,97.592,107.23,117.77,128.79,139.78,149.9,157.89,164.1,170.44,176.97,182.76
3.1255,6.9373,12.275,18.78,25.659,32.463,39.294,46.184,54.486,64.055,73.655,83.412,93.11,102.84,113.07,124.29,135.99,147.62,158.36,166.76,173.2,179.76,186.54,192.56
3.2824,7.2471,12.725,19.365,26.49,33.631,40.827,48.133,56.902,67.004,77.18,87.529,97.816,108.14,119,130.87,143.22,155.5,166.89,175.81,182.74,189.58,196.58,202.84
3.4353,7.5373,13.133,19.882,27.31,34.741,42.263,49.941,59.153,69.753,80.486,91.431,102.32,113.24,124.72,137.22,150.23,163.19,175.19,184.6,192.04,199.41,206.64,213.14
3.5765,7.9255,13.89,21.055,29.098,36.945,44.733,52.765,62.412,73.506,84.765,96.259,107.72,119.25,131.38,144.55,158.22,171.87,184.41,194.28,202.19,210.16,217.84,224.54
