0.47059,0.94118,1.4157,1.8863,2.3529,2.8392,3.3765,3.9686,4.5725,5.1373,5.6392,6.1725,6.6392,7.0745,7.4824,7.8745,8.2863,8.7137,9.1765,9.6431,10.098,10.553,11.008,11.455
0.94118,1.8863,2.8353,3.7725,4.7137,5.7098,6.7843,7.9333,9.0392,10.035,11.039,12.114,13.075,13.984,14.867,15.702,16.529,17.404,18.341,19.286,20.2,21.106,22.016,22.914
1.4118,2.8314,4.2549,5.7137,7.2431,8.8392,10.478,12.075,13.549,15.063,16.71,18.376,19.922,21.427,22.914,24.325,25.647,26.957,28.325,29.729,31.145,32.545,33.914,35.263
1.8824,3.7804,5.7569,7.8431,9.949,12.114,14.204,16.098,17.988,20.106,22.447,24.839,27.11,29.357,31.58,33.725,35.753,37.698,39.6,41.408,43.271,45.212,47.118,48.925
2.3412,4.6706,7.2039,9.7765,12.408,15.11,17.608,19.992,22.361,25.027,28.086,31.251,34.298,37.325,40.322,43.227,46.016,48.718,51.376,53.816,56.098,58.518,60.996,63.341
2.7176,5.4118,8.3686,11.349,14.49,17.694,20.843,23.933,26.827,30.067,33.855,37.808,41.639,45.451,49.227,52.91,56.467,59.933,63.353,66.529,69.4,72.239,75.216,78.153
3.0667,6.0431,9.3529,12.769,16.357,20.063,23.784,27.486,31.016,34.91,39.427,44.165,48.776,53.369,57.929,62.4,66.737,70.973,75.153,79.063,82.612,85.89,89.2,92.651
3.3961,6.6196,10.204,13.961,18.043,22.255,26.502,30.82,35.055,39.663,44.937,50.467,55.867,61.247,66.592,71.847,76.973,81.988,86.941,91.596,95.831,99.545,103.05,106.81
3.6392,7.0863,10.878,14.863,19.443,24.216,29.051,34.008,38.953,44.271,50.278,56.569,62.749,68.918,75.035,81.063,86.976,92.773,98.49,103.88,108.8,112.99,116.68,120.77
3.9255,7.5451,11.525,15.745,20.824,26.122,31.482,37.027,42.565,48.447,54.957,61.729,68.435,75.227,82.067,88.839,95.498,102,108.35,114.25,119.68,124.37,128.38,132.85
4.3765,8.3843,12.616,17.149,22.8,28.655,34.529,40.573,46.545,52.792,59.682,66.925,74.071,81.365,88.875,96.42,103.71,110.62,117.25,123.47,129.27,134.4,138.76,143.58
4.8157,9.3333,13.988,18.831,25.106,31.667,38.239,44.914,51.463,58.247,65.698,73.58,81.325,89.251,97.471,105.81,113.73,121.1,128.16,134.86,141.15,146.73,151.48,156.67
5.4118,10.569,15.706,21.004,27.929,35.216,42.561,50.024,57.333,64.859,73.043,81.655,90.149,98.824,107.75,116.86,125.49,133.48,141.2,148.56,155.51,161.72,166.85,172.4
6.0627,11.851,17.541,23.4,30.925,38.902,46.992,55.22,63.306,71.612,80.584,89.996,99.275,108.67,118.31,128.2,137.6,146.25,154.71,162.82,170.48,177.31,182.92,188.82
6.5608,13.031,19.439,25.875,33.925,42.553,51.357,60.314,69.153,78.216,87.965,98.165,108.16,118.2,128.42,138.97,149.04,158.2,167.33,176.18,184.53,191.97,198,204.27
6.9059,14.039,21.176,28.208,36.765,45.992,55.455,65.09,74.647,84.451,94.957,105.93,116.67,127.28,137.98,148.98,159.47,169.11,178.88,188.42,197.4,205.36,211.76,218.4
7.2039,14.737,22.514,30.145,39.18,48.996,59.102,69.4,79.647,90.192,101.47,113.17,124.63,135.95,147.33,158.96,170.05,180.3,190.67,200.89,210.47,218.92,225.66,232.68
7.5059,15.325,23.404,31.349,40.788,51.169,61.894,72.843,83.776,95.059,107.05,119.39,131.42,143.34,155.3,167.52,179.16,189.9,200.79,211.61,221.77,230.64,237.73,245.14
7.7961,15.906,24.275,32.51,42.278,53.157,64.459,76.035,87.647,99.643,112.31,125.21,137.75,150.18,162.65,175.34,187.42,198.57,209.96,221.37,232.08,241.33,248.77,256.56
8.0824,16.478,25.133,33.659,43.769,55.063,66.855,79.008,91.275,103.97,117.37,131.01,144.28,157.35,170.4,183.65,196.29,208,220.02,232.04,243.24,252.81,260.61,268.78
8.3725,17.051,25.992,34.804,45.31,57.051,69.184,81.804,94.643,108,122.11,136.47,150.47,164.24,177.95,191.82,205.08,217.43,230.08,242.68,254.24,264.12,272.28,280.82
8.6667,17.627,26.855,35.949,46.859,59.118,71.573,84.463,97.655,111.47,126.2,141.27,155.98,170.5,184.95,199.55,213.54,226.59,239.87,252.91,264.73,274.94,283.44,292.33
8.9765,18.227,27.757,37.145,48.475,61.318,74.247,87.435,100.88,114.95,130.02,145.59,160.88,176.03,191.11,206.29,220.87,234.47,248.18,261.37,273.43,283.95,292.77,302
9.2745,18.808,28.667,38.329,50.118,63.561,77.094,90.765,104.56,118.91,134.25,150.07,165.64,181.09,196.46,211.92,226.81,240.77,254.8,268.07,280.28,291.08,300.23,309.78
