0.40784,0.81961,1.2353,1.6471,2.102,2.6471,3.3098,4.0392,4.7843,5.5216,6.2471,6.9294,7.6118,8.2863,8.898,9.4078,9.8431,10.282,10.733,11.184,11.635,12.086,12.533,12.98
0.81176,1.6314,2.4588,3.4078,4.5412,5.8235,7.2431,8.7686,10.314,11.82,13.298,14.718,16.141,17.553,18.89,20.09,21.114,21.969,22.792,23.675,24.58,25.482,26.376,27.271
1.2157,2.4314,3.8157,5.4706,7.3373,9.3647,11.549,13.867,16.196,18.475,20.725,22.91,25.082,27.235,29.282,31.173,32.863,34.259,35.341,36.482,37.722,39.059,40.404,41.749
1.5686,3.2196,5.2667,7.6314,10.231,13.012,15.965,19.067,22.176,25.22,28.235,31.18,34.094,36.973,39.725,42.294,44.635,46.635,48.059,49.427,50.859,52.502,54.302,56.098
1.8588,4.0627,6.7686,9.8392,13.173,16.714,20.455,24.357,28.271,32.09,35.871,39.565,43.204,46.792,50.239,53.486,56.443,59.039,60.965,62.624,64.247,66.035,68.235,70.49
2.2118,4.9961,8.3373,12.086,16.141,20.435,24.949,29.639,34.333,38.914,43.439,47.855,52.204,56.498,60.651,64.569,68.106,71.286,73.765,75.773,77.631,79.561,82.039,84.749
2.6,5.9451,9.8941,14.302,19.063,24.102,29.38,34.847,40.314,45.671,50.949,56.106,61.184,66.208,71.075,75.643,79.741,83.478,86.482,88.847,90.878,92.961,95.643,98.788
2.9765,6.8706,11.447,16.537,22.012,27.792,33.831,40.051,46.282,52.4,58.424,64.322,70.137,75.89,81.467,86.706,91.365,95.616,99.106,101.81,104.04,106.25,109.11,112.66
3.2902,7.7255,12.949,18.694,24.827,31.302,38.055,44.988,51.937,58.745,65.42,71.898,78.235,84.541,90.718,96.541,101.75,106.49,110.47,113.5,115.93,118.35,121.37,125.23
3.5176,8.4353,14.176,20.392,26.965,33.918,41.251,48.843,56.478,63.898,71.016,77.835,84.553,91.361,98.059,104.39,110.07,115.29,119.81,123.19,125.8,128.4,131.64,135.83
3.7412,9.0667,15.282,21.957,28.878,36.086,43.702,51.894,60.298,68.302,75.776,82.906,90,97.102,104.2,110.98,117.13,122.87,127.96,131.78,134.6,137.51,141.14,145.7
4.051,9.8235,16.384,23.443,30.682,38.239,46.204,54.886,64.071,72.635,80.576,88.196,95.843,103.51,111.22,118.6,125.39,131.8,137.48,141.82,144.93,148.23,152.29,157.21
4.3373,10.651,17.737,25.333,33.11,41.208,49.765,59.035,68.98,78.192,86.745,95.035,103.36,111.69,120.1,128.22,135.73,142.83,149.13,153.97,157.48,161.11,165.63,170.97
4.7137,11.584,19.318,27.58,36.043,44.843,54.071,63.965,74.671,84.604,93.792,102.75,111.83,120.94,130.12,138.97,147.22,154.99,161.89,167.23,171.2,175.22,180.19,185.96
5.1059,12.553,20.965,29.922,39.094,48.608,58.459,69,80.467,91.102,100.95,110.53,120.18,129.93,139.79,149.35,158.26,166.67,174.13,179.96,184.4,188.89,194.33,200.47
5.4549,13.376,22.373,31.949,41.761,51.914,62.306,73.314,85.365,96.525,106.78,116.75,126.89,137.25,147.69,157.83,167.34,176.27,184.25,190.6,195.49,200.47,206.41,212.81
5.8078,14.094,23.482,33.537,43.906,54.667,65.651,76.973,89.282,100.74,111.33,121.72,132.38,143.36,154.36,164.99,175.04,184.56,193.08,199.96,205.29,210.66,216.89,223.51
6.149,14.827,24.663,35.2,46.102,57.361,68.855,80.663,93.333,105.13,116.09,126.89,137.99,149.38,160.74,171.75,182.33,192.42,201.49,208.89,214.63,220.21,226.65,233.49
6.4902,15.525,25.867,36.957,48.314,59.878,71.651,83.784,96.804,108.97,120.29,131.48,143.03,154.89,166.76,178.31,189.47,200.05,209.6,217.45,223.54,229.32,235.97,243.03
6.8235,16.196,26.929,38.451,50.306,62.396,74.655,87.243,100.76,113.44,125.21,136.87,148.93,161.3,173.73,185.85,197.49,208.49,218.44,226.68,233.06,239.04,245.91,253.18
7.1569,16.867,27.933,39.765,51.922,64.439,77.227,90.259,104.16,117.24,129.44,141.55,154.09,167.02,180.07,192.74,204.84,216.28,226.64,235.24,241.93,248.1,255.17,262.65
7.4863,17.529,28.941,41.102,53.529,66.404,79.675,93.298,107.78,121.44,134.22,146.97,160.17,173.75,187.41,200.55,213.08,224.94,235.67,244.65,251.67,258.02,265.31,272.99
7.8078,18.18,29.929,42.443,55.204,68.349,81.933,96.008,111.04,125.26,138.6,151.9,165.64,179.74,193.85,207.36,220.25,232.46,243.55,252.94,260.39,266.89,274.34,282.23
8.1333,18.835,30.925,43.725,56.929,70.365,84.149,98.443,113.77,128.33,142,155.62,169.65,184.04,198.44,212.26,225.48,238.04,249.5,259.31,267.29,274.14,281.66,289.7
