0.18431,0.38039,0.56078,0.73725,0.92157,1.1098,1.2824,1.4196,1.5216,1.6353,1.7725,1.9294,2.0863,2.2353,2.3608,2.4549,2.5451,2.6667,2.7961,2.9294,3.0471,3.1686,3.3098,3.4706
0.38039,0.75686,1.0941,1.4588,1.8078,2.1765,2.5216,2.8549,3.2588,3.7569,4.2706,4.7373,5.2392,5.7882,6.3294,6.7961,7.1608,7.4275,7.6824,7.9333,8.1569,8.4078,8.6784,8.9961
0.58824,1.1647,1.6745,2.2078,2.7686,3.3333,3.9529,4.7922,5.8275,6.9804,8.149,9.251,10.396,11.576,12.722,13.773,14.69,15.349,15.78,16.173,16.522,16.902,17.306,17.784
0.81961,1.5804,2.2549,3.0275,3.8353,4.6824,5.8824,7.4549,9.2157,11.086,12.976,14.792,16.647,18.506,20.302,21.976,23.506,24.749,25.635,26.255,26.725,27.235,27.78,28.408
1.0196,1.9373,2.7922,3.8549,5.0549,6.5725,8.5529,10.871,13.349,15.925,18.51,21.016,23.561,26.09,28.533,30.843,32.996,34.851,36.325,37.341,37.937,38.573,39.271,40.063
1.2431,2.3059,3.349,4.8196,6.7922,9.1216,11.89,14.98,18.227,21.561,24.878,28.102,31.373,34.635,37.757,40.694,43.412,45.82,47.898,49.42,50.173,50.91,51.749,52.71
1.4745,2.7137,3.9412,5.9961,8.8235,11.894,15.271,18.961,22.796,26.753,30.804,34.792,38.796,42.686,46.196,49.427,52.4,55.059,57.486,59.51,60.467,61.282,62.286,63.408
1.6824,3.0941,4.5059,7.2627,10.839,14.329,18.02,21.984,26.086,30.424,35.133,39.898,44.612,49.055,52.949,56.525,59.788,62.749,65.514,67.898,69.125,70.02,71.176,72.463
1.8431,3.3765,5.0196,8.5451,12.686,16.714,20.863,25.231,29.714,34.514,39.894,45.396,50.733,55.706,60.094,64.322,68.035,71.416,74.6,77.439,78.961,79.949,81.227,82.667
1.9765,3.5961,5.5412,9.8549,14.69,19.29,24.071,29.176,34.298,39.682,45.722,51.898,57.804,63.318,68.306,73.184,77.518,81.514,85.173,88.624,90.565,91.675,93.078,94.678
2.0941,3.7922,6.1098,11.231,16.875,22.22,27.784,33.612,39.416,45.518,52.29,59.176,65.663,71.737,77.361,82.902,87.859,92.502,96.831,100.93,103.4,104.66,106.17,107.93
2.2039,4.0118,6.6941,12.635,19.094,25.259,31.631,38.216,44.776,51.675,59.208,66.816,73.937,80.58,86.839,93.055,98.682,103.99,108.99,113.75,116.73,118.12,119.79,121.73
2.5333,4.9373,8.0824,14.776,22.047,29.031,36.208,43.576,50.922,58.592,66.82,75.02,82.663,89.8,96.651,103.55,109.87,115.84,121.49,126.92,130.38,131.91,133.74,135.86
2.9686,6.0863,9.8824,17.231,25.302,33.094,41.078,49.243,57.341,65.706,74.471,83.11,91.075,98.553,105.89,113.44,120.45,127.1,133.41,139.45,143.37,145.04,146.96,149.2
3.3529,7.2235,11.643,19.545,28.38,36.953,45.745,54.678,63.486,72.561,81.871,90.914,99.224,107.07,114.84,122.99,130.64,137.92,144.87,151.51,155.86,157.73,159.96,162.42
3.5882,8.1686,13.314,21.682,31.176,40.522,50.11,59.792,69.255,78.82,88.565,98.043,106.82,115.02,123.13,131.65,139.82,147.72,155.32,162.52,167.21,169.41,172.05,174.64
3.7725,8.7412,14.659,23.549,33.565,43.631,53.996,64.404,74.306,84.271,94.349,104.19,113.36,121.93,130.31,139.11,147.62,156.09,164.29,171.98,176.99,179.35,182.1,184.79
3.9843,9.1176,15.318,24.498,34.922,45.647,56.718,67.796,78.157,88.616,99.18,109.59,119.34,128.47,137.32,146.63,155.6,164.56,173.3,181.47,186.76,189.22,192.07,194.87
4.2039,9.5255,15.894,25.224,35.945,47.251,58.945,70.624,81.592,92.714,103.9,114.85,125.04,134.6,143.93,153.81,163.35,172.78,181.99,190.57,196.06,198.62,201.58,204.49
4.4353,9.9529,16.506,26,36.91,48.608,60.886,73.169,84.792,96.588,108.36,119.76,130.25,140.1,149.83,160.22,170.26,180.11,189.73,198.61,204.23,206.89,209.96,212.99
4.6627,10.384,17.118,26.78,37.867,49.859,62.584,75.412,87.608,100.08,112.48,124.39,135.24,145.44,155.65,166.52,177,187.19,197.13,206.2,211.93,214.7,217.88,221.02
4.8902,10.827,17.753,27.565,38.878,51.373,64.396,77.565,90.145,103.13,116,128.35,139.54,150.11,160.71,171.96,182.75,193.17,203.35,212.72,218.54,221.42,224.7,227.95
5.1098,11.271,18.373,28.486,40.318,53.353,66.969,80.412,93.2,106.48,119.64,132.28,143.7,154.51,165.34,176.79,187.71,198.29,208.85,218.64,224.69,227.67,231.05,234.42
5.3176,11.694,19.169,29.902,42.247,55.784,70.063,84.106,97.243,110.67,123.98,136.77,148.33,159.3,170.25,181.82,192.93,203.86,214.89,224.98,231.3,234.62,238.1,241.58
