0.47059,0.93725,1.4078,1.8784,2.3529,2.8431,3.3882,4.0118,4.6196,5.2,5.7059,6.1608,6.5765,6.9412,7.3294,7.749,8.2,8.6667,9.1333,9.6,10.055,10.506,10.957,11.404
0.94118,1.8784,2.8196,3.7569,4.702,5.6941,6.7608,7.949,9.1882,10.278,11.251,12.137,12.969,13.729,14.514,15.353,16.251,17.192,18.122,19.047,19.961,20.863,21.761,22.655
1.4078,2.8118,4.2196,5.6314,7.0863,8.6314,10.235,11.992,13.804,15.404,16.89,18.306,19.671,20.969,22.227,23.49,24.82,26.22,27.647,29.067,30.455,31.82,33.173,34.518
1.8784,3.7529,5.651,7.6118,9.6549,11.722,13.804,16.145,18.537,20.804,22.973,25.082,27.169,29.184,31.125,33,34.863,36.706,38.553,40.502,42.431,44.294,46.106,47.906
2.349,4.7059,7.1255,9.6353,12.192,14.686,17.286,20.149,23.204,26.239,29.18,32.067,34.925,37.714,40.431,43.075,45.686,48.204,50.545,52.957,55.416,57.855,60.153,62.38
2.7647,5.502,8.3725,11.435,14.549,17.722,20.843,24.235,27.992,31.816,35.545,39.22,42.871,46.443,49.941,53.365,56.753,60.035,63.067,65.969,68.898,71.929,74.8,77.431
3.1255,6.1608,9.4431,12.945,16.635,20.427,24.086,28.094,32.576,37.184,41.702,46.169,50.616,54.984,59.267,63.475,67.635,71.671,75.427,78.914,82.231,85.792,89.227,92.227
3.5098,6.7922,10.471,14.384,18.545,22.855,27.114,31.792,37.012,42.404,47.71,52.969,58.208,63.373,68.447,73.443,78.38,83.173,87.647,91.722,95.373,99.243,103.16,106.54
3.9451,7.4824,11.467,15.82,20.475,25.345,30.259,35.635,41.62,47.792,53.894,59.949,65.976,71.937,77.812,83.6,89.322,94.878,100.08,104.74,108.73,112.79,117.07,120.84
4.3725,8.1882,12.337,17.071,22.275,27.722,33.267,39.278,45.878,52.686,59.482,66.29,73.09,79.827,86.486,93.039,99.482,105.68,111.51,116.77,121.16,125.43,130.05,134.2
4.7608,8.949,13.286,18.373,24.043,29.976,36.02,42.49,49.467,56.651,63.863,71.224,78.749,86.243,93.565,100.64,107.49,114.05,120.32,126.07,130.9,135.46,140.43,144.99
5.1529,9.7686,14.424,19.898,26.125,32.6,39.078,46.035,53.388,61.125,68.847,76.733,84.984,93.267,101.14,108.65,115.89,122.81,129.52,135.71,141.01,145.89,151.25,156.22
5.6196,10.729,15.812,21.741,28.655,35.867,43.031,50.647,58.682,67.11,75.502,84.075,93.047,102.11,110.6,118.72,126.59,134.12,141.47,148.28,154.14,159.42,165.13,170.51
6.0314,11.784,17.341,23.761,31.341,39.298,47.227,55.608,64.424,73.643,82.808,92.09,101.79,111.62,120.81,129.64,138.25,146.53,154.61,162.11,168.56,174.34,180.53,186.29
6.349,12.694,18.882,25.831,34.031,42.702,51.376,60.525,70.133,80.145,90.031,99.973,110.39,121.01,130.85,140.33,149.68,158.74,167.58,175.78,182.78,189.09,195.74,201.9
6.6588,13.486,20.373,27.855,36.635,45.973,55.361,65.251,75.616,86.388,96.957,107.36,118.24,129.4,139.67,149.7,159.73,169.52,179.07,187.9,195.45,202.31,209.36,215.91
6.9725,14.125,21.647,29.698,39.035,49.012,59.071,69.69,80.804,92.31,103.59,114.63,126.04,137.69,148.52,159.16,169.85,180.34,190.56,199.96,208.04,215.41,222.82,229.79
7.2784,14.718,22.557,30.965,40.827,51.427,62.145,73.486,85.325,97.459,109.34,121.02,133.08,145.38,156.79,167.98,179.24,190.4,201.27,211.23,219.8,227.51,235.31,242.68
7.5804,15.306,23.431,32.114,42.412,53.596,64.961,77,89.502,102.18,114.58,126.82,139.44,152.29,164.23,175.9,187.68,199.45,210.96,221.47,230.44,238.46,246.63,254.4
7.8824,15.89,24.298,33.263,43.882,55.541,67.522,80.247,93.475,106.91,120.02,132.9,146.15,159.61,172.14,184.42,196.86,209.31,221.42,232.44,241.71,250.04,258.58,266.73
8.1882,16.478,25.161,34.408,45.322,57.325,69.776,83.129,97.075,111.24,125.07,138.65,152.56,166.69,179.88,192.84,205.95,219.05,231.73,243.11,252.63,261.27,270.17,278.7
8.498,17.071,26.027,35.553,46.749,59.176,71.918,85.643,100.16,115.01,129.56,143.89,158.55,173.42,187.35,201.02,214.81,228.49,241.55,253.15,262.93,271.89,281.13,290.02
8.8196,17.686,26.922,36.733,48.192,61.094,74.188,88.149,102.95,118.25,133.36,148.34,163.65,179.15,193.71,207.98,222.26,236.37,249.65,261.43,271.49,280.77,290.35,299.57
9.1569,18.314,27.831,37.957,49.71,63.153,76.741,91.024,106.08,121.64,137.03,152.33,167.96,183.76,198.63,213.2,227.81,242.33,255.85,267.73,278.01,287.61,297.51,307.07
