0.17255,0.3451,0.52157,0.69804,0.86275,1.0157,1.1765,1.3333,1.4863,1.6275,1.749,1.8549,1.9569,2.0353,2.1059,2.1686,2.2353,2.3098,2.3922,2.5059,2.6588,2.8157,2.9647,3.1137
0.34902,0.70196,1.0549,1.3765,1.6627,1.9255,2.3373,2.9216,3.549,4.1451,4.6667,5.102,5.5412,5.9608,6.3529,6.6549,6.898,7.0667,7.2078,7.3961,7.6471,7.9569,8.2627,8.5686
0.53333,1.0627,1.5725,2.0235,2.4941,3.2,4.2235,5.4627,6.7451,7.9922,9.1647,10.239,11.314,12.361,13.373,14.239,14.98,15.537,15.871,16.129,16.455,16.882,17.357,17.827
0.72157,1.3922,2.0471,2.702,3.7059,5.0784,6.7961,8.7608,10.757,12.706,14.573,16.333,18.094,19.824,21.502,23.016,24.384,25.514,26.357,26.871,27.275,27.808,28.455,29.102
0.89412,1.698,2.5608,3.6235,5.3098,7.3961,9.8471,12.553,15.282,17.965,20.545,23.012,25.486,27.925,30.302,32.506,34.549,36.322,37.745,38.745,39.337,39.973,40.776,41.604
1.0667,2.0824,3.2667,4.9137,7.3451,10.18,13.365,16.808,20.286,23.702,26.996,30.165,33.357,36.514,39.592,42.494,45.22,47.659,49.71,51.278,52.255,53.055,53.988,54.98
1.2745,2.5686,4.102,6.4157,9.6196,13.216,17.157,21.38,25.643,29.831,33.871,37.753,41.671,45.561,49.361,52.984,56.42,59.545,62.275,64.471,65.91,66.937,68.012,69.141
1.4902,3.0314,4.9333,7.9608,11.898,16.169,20.757,25.647,30.635,35.588,40.408,45.059,49.737,54.373,58.906,63.271,67.435,71.263,74.682,77.514,79.435,80.702,81.941,83.196
1.8039,3.5569,5.902,9.5961,14.102,18.906,24.016,29.384,34.89,40.494,46,51.337,56.694,61.988,67.102,71.953,76.62,80.996,84.992,88.388,90.792,92.286,93.706,95.078
2.3059,4.3373,7.1098,11.404,16.518,21.898,27.49,33.259,39.137,45.137,51.212,57.141,63.02,68.69,74.169,79.431,84.533,89.353,93.776,97.624,100.51,102.21,103.8,105.29
2.9961,5.4314,8.7294,13.741,19.518,25.482,31.533,37.702,44.031,50.525,57.192,63.737,70.106,76.173,82.039,87.698,93.192,98.51,103.41,107.7,110.96,112.85,114.7,116.34
3.7059,6.8118,10.729,16.494,23.016,29.686,36.369,43.114,50.063,57.059,64.365,71.58,78.376,84.914,91.282,97.416,103.37,109.16,114.59,119.38,122.96,125.11,127.3,129.07
4.3137,8.1608,12.694,19.22,26.51,33.894,41.282,48.725,56.341,63.945,71.996,79.914,87.188,94.176,101.16,107.89,114.44,120.85,126.92,132.27,136.22,138.78,141.31,143.18
4.8275,9.3961,14.588,21.808,29.831,37.863,45.863,53.867,62.078,70.38,79.196,87.8,95.631,103.08,110.6,117.93,125.1,132.18,138.94,144.84,149.26,152.27,155,156.98
5.0745,9.898,15.718,23.694,32.439,41.114,49.737,58.376,67.239,76.267,85.816,95.122,103.55,111.52,119.7,127.57,135.27,142.93,150.31,156.76,161.69,165.13,167.98,170.07
5.2863,10.31,16.776,25.424,34.871,44.216,53.455,62.812,72.329,81.875,91.859,101.59,110.39,118.92,127.76,136.26,144.58,152.82,160.76,167.68,172.89,176.59,179.56,181.77
5.5059,10.725,17.796,27.125,37.306,47.271,57.122,67.176,77.388,87.486,97.718,107.73,116.91,125.99,135.45,144.55,153.47,162.22,170.67,178,183.32,187.14,190.23,192.56
5.7255,11.122,18.612,28.655,39.518,49.961,60.259,70.894,81.714,92.373,103.06,113.53,123.18,132.8,142.82,152.47,161.98,171.28,180.25,187.87,193.32,197.26,200.47,202.92
5.9412,11.529,19.235,29.831,41.271,52.224,63.133,74.325,85.612,96.682,107.78,118.62,128.67,138.69,149.09,159.18,169.25,179.09,188.49,196.27,201.84,205.9,209.23,211.8
6.1529,11.941,19.812,30.82,42.8,54.345,65.91,77.722,89.502,100.98,112.46,123.68,134.14,144.63,155.57,166.17,176.72,186.98,196.58,204.47,210.16,214.35,217.8,220.48
6.3647,12.361,20.42,31.918,44.404,56.49,68.635,81.035,93.357,105.26,117.13,128.75,139.68,150.68,162.16,173.24,184.16,194.62,204.33,212.35,218.16,222.47,226.04,228.83
6.5804,12.792,21.063,33.137,46.184,58.749,71.451,84.447,97.376,109.85,122.25,134.43,145.88,157.37,169.27,180.71,191.79,202.35,212.18,220.33,226.26,230.68,234.36,237.27
6.8314,13.216,21.725,34.443,48.133,61.235,74.38,87.851,101.27,114.23,127.11,139.76,151.64,163.52,175.77,187.6,198.79,209.41,219.34,227.62,233.67,238.21,241.99,245
7.0745,13.596,22.529,35.914,50.294,63.984,77.631,91.498,105.2,118.42,131.54,144.42,156.56,168.78,181.47,193.69,204.98,215.65,225.67,234.13,240.38,245.05,248.93,252.02
