0.17647,0.3451,0.52941,0.76471,0.96863,1.1765,1.3804,1.6392,1.9059,2.1137,2.2588,2.4784,2.7294,2.9333,3.1451,3.3882,3.6863,4.0196,4.3529,4.5961,4.7804,4.9647,5.1569,5.3529
0.34902,0.69412,1.0941,1.5882,2.0039,2.4,2.7333,3.1882,3.6941,4.0784,4.4157,4.7922,5.2078,5.5216,5.8627,6.3098,6.8941,7.5373,8.2118,8.7725,9.2118,9.5686,9.9451,10.329
0.49412,1.051,1.7843,2.4941,3.102,3.6627,4.149,4.7529,5.4627,6.0588,6.6196,7.2275,7.8588,8.3725,8.8941,9.5137,10.278,11.122,12.078,12.933,13.667,14.247,14.8,15.373
0.64314,1.4196,2.3922,3.2627,4.0745,4.9373,5.8,6.8353,8.0157,9.1059,10.188,11.337,12.537,13.62,14.686,15.827,17.09,18.286,19.431,20.518,21.514,22.392,23.153,23.914
0.79608,1.7804,2.9255,4.0392,5.3098,6.7333,8.2392,9.949,11.765,13.494,15.247,17.098,18.988,20.769,22.529,24.384,26.365,28.247,29.902,31.145,32.333,33.502,34.553,35.518
0.96078,2.1098,3.4667,5.0706,6.9412,9.0157,11.227,13.655,16.165,18.592,21.071,23.663,26.282,28.8,31.298,33.882,36.62,39.255,41.667,43.325,44.706,46.22,47.604,48.761
1.1373,2.4353,4.1569,6.3255,8.8471,11.608,14.514,17.655,20.886,24.043,27.263,30.604,33.965,37.227,40.482,43.835,47.345,50.749,53.922,56.255,57.933,59.788,61.396,62.71
1.3333,2.8431,4.9843,7.7176,10.906,14.369,18.004,21.89,25.871,29.776,33.737,37.82,41.918,45.925,49.918,54.004,58.239,62.384,66.329,69.408,71.588,73.733,75.518,76.969
1.4588,3.1647,5.7294,9.1294,13.094,17.118,21.212,25.569,30.075,34.51,39.047,43.718,48.4,52.91,57.341,61.776,66.404,71.169,75.753,79.447,82.208,84.576,86.51,88.102
1.5686,3.4196,6.3961,10.494,15.31,19.973,24.451,29.141,34.2,39.235,44.306,49.553,54.839,60.082,64.973,69.776,74.827,80.196,85.208,89.459,92.784,95.424,97.486,99.22
1.6353,3.8118,7.1451,11.643,16.906,22.027,26.812,31.82,37.263,42.827,48.525,54.475,60.278,66.039,71.298,76.478,81.839,87.612,93.039,97.863,101.73,104.67,106.84,108.71
1.698,4.051,7.7255,12.592,18.239,23.816,29.063,34.529,40.431,46.596,52.965,59.651,66.125,72.388,78.125,83.831,89.718,96.035,102.04,107.48,111.92,115.25,117.54,119.58
1.7804,4.3725,8.5255,13.929,20.18,26.384,32.255,38.333,44.824,51.584,58.545,65.871,72.925,79.769,85.965,92.239,98.769,105.76,112.46,118.58,123.69,127.6,130.39,132.74
2.1333,5.1529,9.8157,15.749,22.612,29.482,36.039,42.761,49.843,57.004,64.373,72.212,79.584,86.898,93.635,100.43,107.56,115.17,122.49,129.22,134.99,139.55,143.05,145.71
2.5529,6.0275,11.157,17.643,25.106,32.639,39.91,47.357,55.071,62.769,70.733,79.157,87.169,95.075,102.49,110.02,117.88,126.19,134.19,141.58,148.02,153.14,157.2,160.22
3.0078,6.9255,12.498,19.537,27.643,35.871,43.835,51.941,60.278,68.58,77.114,86.086,94.663,103.2,111.3,119.52,128.09,137.13,145.82,153.87,160.95,166.67,171.27,174.65
3.302,7.7255,13.769,21.322,30.047,38.925,47.475,56.075,64.882,73.647,82.647,92.075,101.09,110.09,118.65,127.32,136.46,146.19,155.57,164.24,171.93,178.29,183.57,187.25
3.4549,8.3451,14.831,22.867,32.161,41.698,50.78,59.827,69.176,78.525,88.071,98.012,107.55,117.12,126.27,135.46,145.18,155.56,165.58,174.86,183.17,189.82,195.38,199.25
3.5765,8.6235,15.278,23.788,33.596,43.761,53.51,63.2,73.184,83.161,93.298,103.83,113.96,124.16,133.96,143.81,154.2,165.2,175.81,185.71,194.55,201.34,207.06,211.11
3.702,8.8706,15.627,24.486,34.796,45.514,55.886,66.22,76.855,87.463,98.243,109.42,120.23,131.13,141.6,152.13,163.15,174.73,185.92,196.41,205.59,212.51,218.41,222.62
3.8235,9.1098,15.976,24.992,35.725,46.925,57.82,68.722,79.929,91.125,102.5,114.27,125.67,137.17,148.23,159.34,170.93,183.05,194.76,205.77,215.18,222.24,228.29,232.66
3.9451,9.349,16.333,25.439,36.451,48.067,59.38,70.737,82.42,94.094,105.94,118.17,130.01,141.93,153.42,164.96,177.02,189.6,201.74,213.29,222.96,230.15,236.35,240.89
4.0667,9.5922,16.69,25.976,37.196,49.263,60.941,72.631,84.643,96.651,108.84,121.39,133.56,145.79,157.58,169.45,181.85,194.81,207.46,219.61,229.58,237,243.45,248.11
4.1922,9.8353,17.059,26.678,38.039,50.553,62.694,74.796,87.165,99.455,111.89,124.7,137.13,149.6,161.64,173.84,186.67,200.15,213.36,226.09,236.31,244.03,250.95,255.82
