0.1451,0.33333,0.7098,1.1647,1.5922,1.9373,2.0824,2.1725,2.3176,2.5294,2.8196,3.1059,3.4314,3.7569,4.0588,4.3647,4.6745,4.9882,5.3098,5.5569,5.749,5.9137,6.0824,6.2314
0.3098,0.88235,1.7569,2.6784,3.4902,4.051,4.4706,4.9725,5.6039,6.3412,7.1725,7.9961,8.8314,9.6549,10.424,11.161,11.867,12.522,13.122,13.682,14.196,14.643,15.035,15.353
0.66667,1.7216,3.1333,4.5059,5.6745,6.7647,7.8431,8.9922,10.224,11.557,12.976,14.388,15.796,17.188,18.518,19.792,21.031,22.188,23.227,24.161,25.027,25.831,26.529,27.094
1.1059,2.6588,4.6,6.4275,8.2627,10.11,11.898,13.706,15.537,17.455,19.451,21.455,23.459,25.431,27.337,29.173,30.976,32.69,34.275,35.722,37.02,38.192,39.263,40.165
1.5333,3.6235,6.0549,8.5843,11.208,13.804,16.325,18.835,21.329,23.863,26.443,29.051,31.686,34.29,36.812,39.255,41.659,43.953,46.106,48.129,49.961,51.588,53.071,54.337
2.0078,4.6118,7.6863,11.008,14.318,17.565,20.702,23.808,26.91,30.122,33.353,36.616,39.929,43.208,46.325,49.282,52.161,54.945,57.62,60.2,62.604,64.757,66.737,68.451
2.5098,5.6588,9.502,13.565,17.631,21.588,25.408,29.173,32.902,36.804,40.718,44.631,48.58,52.439,56.035,59.467,62.878,66.263,69.525,72.651,75.612,78.31,80.839,83.094
2.9451,6.7176,11.329,16.188,21.051,25.773,30.29,34.71,39.098,43.69,48.369,52.937,57.494,61.859,66.008,70.051,74.106,78.145,82.039,85.8,89.345,92.596,95.671,98.49
3.4039,7.8902,13.275,18.937,24.573,29.859,34.761,39.588,44.502,49.737,55.149,60.322,65.455,70.306,74.933,79.373,83.765,88.176,92.627,97.039,101.22,105.04,108.63,112.07
4.0196,9.2667,15.42,21.871,28.145,33.98,39.369,44.733,50.224,56.157,62.278,68.078,73.769,79.184,84.318,89.247,94.082,98.91,103.82,108.83,113.65,118.04,122.13,126.16
4.7059,10.706,17.627,24.835,31.875,38.482,44.6,50.671,56.894,63.569,70.408,76.859,83.122,89.141,94.878,100.44,105.91,111.37,116.91,122.53,127.96,132.94,137.56,142.12
5.3059,12.055,19.761,27.757,35.569,42.918,49.749,56.529,63.506,70.867,78.314,85.286,92.051,98.627,104.96,111.14,117.22,123.3,129.46,135.71,141.76,147.35,152.47,157.43
5.8078,13.318,21.82,30.635,39.251,47.365,54.922,62.38,70.024,77.847,85.773,93.188,100.3,107.25,114.12,120.93,127.64,134.33,141.11,147.99,154.71,160.89,166.53,171.87
6.1647,14.427,23.714,33.329,42.757,51.651,59.886,67.922,76.247,84.765,93.357,101.26,108.92,116.37,123.72,131.04,138.34,145.61,153.02,160.55,167.95,174.73,180.85,186.5
6.4902,15.467,25.51,35.906,46.118,55.753,64.58,73.275,82.337,91.522,100.7,109.15,117.3,125.28,133.18,141.02,148.8,156.59,164.61,172.82,180.87,188.2,194.78,200.76
6.7765,16.408,27.184,38.341,49.318,59.651,69.114,78.502,88.09,97.667,107.33,116.22,124.75,133.06,141.41,149.8,158.08,166.37,174.97,183.82,192.48,200.36,207.44,213.85
7.098,17.325,28.816,40.725,52.467,63.525,73.639,83.447,93.306,103.33,113.56,122.96,131.95,140.65,149.19,157.94,166.76,175.58,184.77,194.25,203.5,211.92,219.47,226.34
7.3961,18.216,30.408,43.071,55.565,67.357,78.098,88.561,99.012,109.61,120.33,130.18,139.6,148.72,157.68,166.92,176.25,185.63,195.42,205.52,215.33,224.29,232.4,239.58
7.8745,19.051,31.718,45.149,58.373,70.855,82.29,93.49,104.64,115.83,127.03,137.32,147.19,156.8,166.33,176.13,185.97,195.89,206.28,216.99,227.35,236.68,245.05,252.36
8.3137,19.91,32.914,47.035,60.98,74.153,86.306,98.227,110.06,121.87,133.64,144.48,154.85,164.99,175.05,185.4,195.79,206.24,217.21,228.49,239.27,248.73,257.2,264.77
8.5569,20.408,33.667,48.204,62.8,76.639,89.482,102.12,114.65,127.1,139.45,150.82,161.68,172.33,182.93,193.84,204.78,215.77,227.27,238.98,249.93,259.56,268.21,276.11
8.702,20.718,34.067,48.91,64.098,78.486,91.914,105.15,118.27,131.21,144.01,155.77,167.03,178.12,189.22,200.62,212.02,223.46,235.36,247.29,258.36,268.16,277.06,285.37
8.8431,21.004,34.467,49.694,65.537,80.553,94.533,108.24,121.78,135.07,148.18,160.24,171.8,183.25,194.72,206.52,218.36,230.25,242.56,254.64,265.87,275.94,285.2,293.86
8.9804,21.282,34.855,50.42,66.902,82.541,97.122,111.35,125.36,139,152.4,164.72,176.53,188.23,200.11,212.31,224.58,236.92,249.67,261.9,273.28,283.56,293,301.82
