0.2,0.39608,0.6,0.82745,1.0667,1.3216,1.5529,1.7608,2.0314,2.3843,2.7608,3.1373,3.5098,3.8431,4.1333,4.3647,4.5725,4.7686,4.9647,5.1569,5.349,5.5412,5.7255,5.9098
0.40392,0.81176,1.2431,1.7294,2.2196,2.7137,3.2784,3.9686,4.7765,5.6824,6.6078,7.5059,8.3804,9.2118,9.9882,10.671,11.247,11.694,12.09,12.482,12.875,13.263,13.639,14.008
0.61961,1.2588,1.9412,2.6902,3.4588,4.4196,5.6039,6.9373,8.3608,9.851,11.365,12.863,14.286,15.667,16.984,18.212,19.329,20.275,21,21.592,22.192,22.784,23.361,23.925
0.84314,1.7333,2.6784,3.6902,4.9961,6.6667,8.5569,10.592,12.698,14.847,16.98,19.122,21.137,23.078,24.961,26.753,28.439,29.941,31.216,32.188,32.969,33.776,34.561,35.329
1.0863,2.2471,3.4275,4.9647,7.0078,9.4353,12.078,14.839,17.616,20.412,23.157,25.925,28.553,31.055,33.478,35.827,38.082,40.149,41.996,43.529,44.659,45.627,46.608,47.592
1.3529,2.8314,4.3922,6.6745,9.4784,12.682,16.098,19.608,23.063,26.478,29.82,33.176,36.416,39.514,42.502,45.443,48.302,50.965,53.4,55.522,57.212,58.396,59.573,60.796
1.6118,3.3333,5.4471,8.5176,12.106,16.094,20.31,24.624,28.855,32.992,36.98,40.918,44.804,48.533,52.098,55.635,59.11,62.365,65.365,68.078,70.38,71.89,73.286,74.761
1.8627,3.8118,6.4392,10.302,14.678,19.365,24.263,29.243,34.11,38.855,43.42,47.894,52.345,56.573,60.58,64.439,68.255,71.898,75.322,78.502,81.384,83.29,84.863,86.522
2.0667,4.2431,7.2588,11.886,16.898,22.165,27.682,33.224,38.616,43.792,48.776,53.769,58.718,63.349,67.741,71.941,76.129,80.169,84.047,87.773,91.09,93.4,95.216,97.125
2.298,4.7686,8.0902,13.353,18.906,24.839,30.867,36.812,42.565,48.122,53.663,59.165,64.533,69.478,74.227,78.761,83.294,87.604,91.812,95.918,99.616,102.3,104.38,106.58
2.6039,5.3725,9,14.71,20.804,27.243,33.765,40.118,46.251,52.306,58.412,64.486,70.494,75.875,81.094,86.125,91.086,95.816,100.5,105.15,109.44,112.57,114.93,117.42
2.9098,6.0314,9.9961,16.235,23.035,30.216,37.357,44.31,51.082,57.824,64.467,71.259,77.898,83.827,89.506,95.102,100.61,105.88,111.09,116.3,121.2,124.95,127.59,130.36
3.1569,6.6157,10.906,17.796,25.298,33.255,41.086,48.678,56.043,63.353,70.627,78.212,85.486,91.969,98.263,104.35,110.3,116.04,121.69,127.38,132.91,137.35,140.28,143.27
3.4314,7.251,11.886,19.416,27.71,36.392,44.824,52.91,60.702,68.592,76.522,84.647,92.502,99.435,106.05,112.6,118.96,125.16,131.26,137.43,143.61,148.62,151.87,155.06
3.7529,7.898,12.867,20.969,30.031,39.475,48.502,57.106,65.494,74.051,82.475,91.071,99.298,106.53,113.46,120.38,127.22,133.87,140.39,147.02,153.64,159.09,162.61,165.98
4.0235,8.4588,13.714,22.302,31.98,42.008,51.525,60.58,69.463,78.506,87.353,96.31,104.8,112.33,119.55,126.78,133.94,140.91,147.7,154.67,161.6,167.32,171.05,174.6
4.2941,9.0118,14.561,23.522,33.651,44.141,53.996,63.341,72.604,82.094,91.412,100.76,109.68,117.58,125.13,132.73,140.22,147.4,154.4,161.62,168.81,174.72,178.64,182.38
4.5608,9.5451,15.396,24.651,35.102,45.929,56.067,65.667,75.302,85.392,95.376,105.31,114.78,123.16,131.18,139.27,147.18,154.67,161.94,169.42,176.83,182.93,187.05,191
4.8275,10.075,16.192,25.722,36.447,47.561,57.969,67.835,77.737,88.149,98.475,108.73,118.52,127.2,135.52,143.92,152.12,159.87,167.37,175.06,182.66,188.94,193.28,197.44
5.0824,10.573,16.937,26.729,37.729,49.137,59.859,70.012,80.204,90.804,101.36,111.87,121.89,130.81,139.32,147.95,156.35,164.29,172,179.89,187.69,194.19,198.73,203.09
5.3412,11.051,17.631,27.671,38.953,50.659,61.675,72.09,82.643,93.51,104.32,115.13,125.41,134.57,143.32,152.15,160.78,168.91,176.84,184.99,193.01,199.73,204.45,208.98
5.6157,11.584,18.42,28.753,40.349,52.318,63.588,74.278,85.11,96.278,107.41,118.48,129,138.38,147.33,156.33,165.21,173.56,181.72,190.13,198.38,205.29,210.18,214.89
5.8863,12.125,19.259,29.871,41.737,53.961,65.561,76.569,87.655,99.165,110.58,121.91,132.68,142.26,151.42,160.61,169.69,178.29,186.63,195.28,203.73,210.82,215.84,220.75
6.1529,12.667,20.102,31,43.137,55.624,67.545,78.847,90.282,102.05,113.69,125.27,136.27,146.08,155.4,164.78,174.08,182.89,191.41,200.27,208.89,216.13,221.31,226.42
