0.23137,0.4549,0.69804,0.96471,1.1882,1.4235,1.651,1.8627,2.0941,2.3373,2.5647,2.7647,2.949,3.1255,3.2941,3.4549,3.6235,3.8078,4.0667,4.3333,4.5961,4.8667,5.1137,5.3333
0.4549,0.86667,1.3373,1.8471,2.3059,2.7843,3.2745,3.7373,4.2275,4.7569,5.2627,5.7412,6.2314,6.6549,7.0039,7.3412,7.6941,8.0706,8.5412,9.0667,9.6,10.169,10.69,11.149
0.61176,1.2039,1.8941,2.6431,3.3216,4.051,4.8667,5.698,6.5843,7.5059,8.3804,9.2471,10.118,10.851,11.478,12.129,12.796,13.502,14.267,15.063,15.898,16.784,17.584,18.267
0.77647,1.5373,2.4157,3.3804,4.3255,5.4353,6.7294,8.0902,9.5412,11.035,12.467,13.898,15.278,16.435,17.455,18.596,19.753,21.016,22.302,23.486,24.624,25.796,26.871,27.78
0.92941,1.8471,2.8941,4.1686,5.5765,7.2824,9.2235,11.243,13.38,15.58,17.698,19.784,21.808,23.596,25.149,26.839,28.6,30.522,32.463,34.235,35.8,37.263,38.616,39.792
1.0667,2.1412,3.4471,5.1882,7.1412,9.4392,12.039,14.769,17.647,20.608,23.486,26.325,29.098,31.635,33.929,36.337,38.82,41.471,44.129,46.612,48.769,50.565,52.157,53.561
1.2039,2.4471,4.0353,6.2353,8.7176,11.584,14.82,18.255,21.894,25.647,29.337,32.996,36.58,39.929,43.039,46.271,49.573,53.027,56.451,59.659,62.502,64.757,66.608,68.216
1.3333,2.702,4.5255,7.2,10.227,13.686,17.561,21.694,26.071,30.584,35.067,39.537,43.925,48.075,51.988,56.02,60.118,64.388,68.608,72.576,76.09,78.875,81,82.82
1.451,2.9529,5.1686,8.3608,11.878,15.871,20.282,24.941,29.875,34.988,40.149,45.365,50.533,55.459,60.106,64.843,69.635,74.561,79.392,83.98,88.118,91.424,93.831,95.824
1.6118,3.302,6.0118,9.7137,13.678,18.141,23.02,28.165,33.616,39.235,44.898,50.639,56.471,62.114,67.392,72.808,78.216,83.678,89.043,94.231,98.961,102.79,105.55,107.83
1.9059,3.8118,6.9608,11.231,15.639,20.451,25.675,31.145,36.933,42.922,48.973,55.176,61.62,68.051,73.89,79.902,85.816,91.675,97.451,103.15,108.48,112.95,116.18,119.02
2.2627,4.4863,8.0863,12.988,17.929,23.188,28.827,34.702,40.871,47.259,53.882,60.651,67.714,74.976,81.388,87.894,94.29,100.62,106.93,113.22,119.29,124.49,128.31,131.74
2.698,5.3255,9.3961,14.804,20.322,26.196,32.424,38.847,45.561,52.529,59.694,66.969,74.694,82.769,89.922,97.063,104.05,110.98,117.91,124.9,131.76,137.65,142.1,145.97
3.2627,6.3373,10.859,16.761,22.824,29.357,36.271,43.4,50.808,58.4,66.078,73.914,82.31,91.184,99.098,107,114.74,122.41,130.09,137.86,145.52,152.14,157.23,161.38
3.7098,7.2627,12.204,18.612,25.196,32.322,39.886,47.725,55.906,64.129,72.329,80.78,89.847,99.533,108.22,116.85,125.35,133.76,142.19,150.73,159.15,166.49,172,176.4
3.9333,7.8,13.149,19.992,27.047,34.729,42.965,51.506,60.298,69.075,77.773,86.647,96.239,106.67,115.98,125.25,134.47,143.6,152.78,162.07,171.23,179.17,184.97,189.63
4.1255,8.1725,13.894,21.18,28.663,36.871,45.651,54.635,63.859,73.094,82.192,91.4,101.45,112.42,122.11,131.79,141.51,151.17,160.91,170.92,180.79,189.15,195.18,200.1
4.3176,8.549,14.588,22.333,30.243,38.882,48.09,57.482,67.059,76.663,86.149,95.773,106.32,117.82,127.98,138.09,148.2,158.27,168.41,178.98,189.51,198.22,204.5,209.67
4.5059,8.9216,15.212,23.384,31.733,40.776,50.443,60.286,70.278,80.251,90.129,100.21,111.28,123.35,134.07,144.71,155.4,166.07,176.8,188,199.12,208.09,214.62,220.05
4.6863,9.2824,15.769,24.302,33.071,42.514,52.576,62.855,73.337,83.765,94.082,104.64,116.24,128.85,140.2,151.54,162.93,174.26,185.7,197.62,209.17,218.35,225.1,230.76
4.8745,9.651,16.341,25.239,34.365,44.165,54.557,65.204,76.161,87.11,97.843,108.75,120.67,133.64,145.52,157.53,169.55,181.42,193.56,206.05,217.81,227.16,234.11,239.97
5.0745,10.027,16.949,26.271,35.729,45.812,56.447,67.373,78.675,90.063,101.2,112.53,124.89,138.32,150.69,163.28,175.8,188.11,200.8,213.52,225.46,234.99,242.11,248.15
5.2667,10.439,17.729,27.537,37.361,47.706,58.576,69.722,81.278,92.953,104.45,116.19,129,142.85,155.69,168.69,181.53,194.2,207.36,220.29,232.4,242.1,249.38,255.59
5.698,11.396,19.153,29.451,39.655,50.278,61.392,72.769,84.565,96.478,108.25,120.29,133.37,147.53,160.67,173.98,187.11,200.16,213.8,226.96,239.25,249.12,256.57,262.94
