0.19216,0.38824,0.58431,0.78039,0.93725,1.0824,1.251,1.4235,1.5922,1.7529,1.8941,2.0471,2.2039,2.3529,2.5333,2.7373,2.9098,3.0314,3.149,3.2627,3.3725,3.498,3.6549,3.8157
0.38824,0.78039,1.1686,1.5412,1.8588,2.1765,2.5176,2.8784,3.2078,3.4863,3.7373,4.0275,4.3294,4.6353,4.9686,5.3176,5.6118,5.8196,6.051,6.298,6.5333,6.7686,7.0471,7.3608
0.59216,1.1922,1.7922,2.3529,2.8353,3.3255,3.8824,4.4314,4.9882,5.6078,6.3098,7.0549,7.698,8.2863,8.9216,9.5765,10.141,10.533,10.902,11.282,11.651,12,12.404,12.855
0.80392,1.6196,2.4157,3.1333,3.8,4.5451,5.3176,6.1647,7.2627,8.5412,9.9098,11.322,12.596,13.784,15.027,16.259,17.376,18.271,18.973,19.475,19.98,20.435,20.969,21.561
1.0353,2.0627,3.0157,3.8902,4.8118,5.8471,7.0588,8.5725,10.427,12.451,14.549,16.682,18.667,20.561,22.486,24.365,26.106,27.616,28.875,29.71,30.38,30.98,31.643,32.38
1.2784,2.5137,3.6118,4.6667,5.9451,7.6392,9.6314,11.929,14.537,17.286,20.09,22.918,25.596,28.18,30.78,33.314,35.69,37.827,39.71,41.082,42.059,42.784,43.592,44.478
1.4941,2.902,4.1608,5.4078,7.3216,9.8431,12.62,15.686,19.071,22.604,26.165,29.706,33.086,36.38,39.678,42.875,45.902,48.675,51.196,53.2,54.584,55.431,56.376,57.412
1.7294,3.2902,4.6941,6.2667,8.9608,12.224,15.565,19.137,23.067,27.173,31.4,35.694,39.812,43.812,47.753,51.537,55.125,58.447,61.561,64.224,66.047,67,68.051,69.231
1.9098,3.6,5.1059,7.2275,10.671,14.38,18.118,22.09,26.396,30.863,35.627,40.694,45.533,50.133,54.412,58.451,62.294,65.847,69.243,72.431,74.682,75.729,76.875,78.231
2.0471,3.8314,5.5216,8.3412,12.459,16.8,21.306,26.016,30.929,35.91,41.263,47.078,52.584,57.682,62.38,66.973,71.427,75.475,79.208,82.722,85.38,86.529,87.773,89.298
2.1608,4.0275,6.0078,9.5922,14.494,19.616,24.745,29.976,35.341,40.812,46.776,53.255,59.341,64.906,70.067,75.114,80.008,84.573,88.871,92.847,95.89,97.157,98.51,100.18
2.4745,4.8392,7.2078,11.584,17.298,23.224,29.122,35.086,41.176,47.392,54.082,61.231,67.882,74,79.761,85.408,90.796,95.827,100.7,105.33,108.85,110.24,111.71,113.55
2.9647,6.0745,9,14.129,20.647,27.376,34.063,40.808,47.675,54.678,62.094,69.941,77.165,83.875,90.302,96.612,102.65,108.36,113.91,119.22,123.21,124.7,126.31,128.31
3.4667,7.349,10.816,16.659,23.973,31.502,38.98,46.514,54.137,61.855,69.945,78.392,86.188,93.459,100.54,107.53,114.24,120.61,126.85,132.83,137.14,138.73,140.53,142.71
3.9137,8.5529,12.557,19.039,27.114,35.439,43.71,51.996,60.333,68.706,77.29,86.09,94.216,101.91,109.57,117.25,124.63,131.65,138.53,145.09,149.6,151.31,153.24,155.57
4.1843,9.549,14.157,21.153,29.98,39.102,48.145,57.157,66.157,75.063,84.071,93.192,101.66,109.78,118.05,126.36,134.38,142.02,149.51,156.56,161.23,163.07,165.12,167.56
4.3804,10.055,15.09,22.537,32.071,41.98,51.765,61.294,70.741,80.071,89.502,99.067,107.87,116.33,125.05,133.96,142.59,150.84,158.88,166.3,171.26,173.53,175.74,178.3
4.6,10.451,15.647,23.494,33.698,44.349,54.796,64.769,74.69,84.361,94.192,104.12,113.2,121.93,130.93,140.27,149.52,158.37,166.87,174.56,179.73,182.2,184.52,187.2
4.8196,10.867,16.243,24.416,35.22,46.537,57.612,68.2,78.761,89.024,99.412,109.84,119.38,128.59,138.04,147.78,157.57,166.91,175.82,183.72,188.98,191.56,194,196.81
5.0353,11.29,16.847,25.255,36.545,48.494,60.224,71.506,82.702,93.51,104.31,115.1,125.06,134.78,144.76,154.96,165.19,174.96,184.17,192.22,197.58,200.28,202.84,205.77
5.2549,11.729,17.459,26.176,37.804,50.29,62.569,74.506,86.373,97.694,108.83,119.88,130.19,140.38,150.84,161.41,172.01,182.09,191.5,199.65,205.14,207.95,210.63,213.68
5.4706,12.161,18.243,27.514,39.459,52.302,64.957,77.424,89.816,101.63,113.11,124.52,135.28,145.92,156.77,167.62,178.52,188.8,198.36,206.62,212.21,215.15,217.94,221.11
5.6824,12.867,19.51,29.392,41.945,55.024,67.914,80.741,93.502,105.69,117.49,129.24,140.34,151.29,162.39,173.45,184.56,195.11,204.91,213.25,218.95,222,224.91,228.21
6.2706,14.055,21.149,31.592,44.886,58.518,71.616,84.62,97.588,109.99,121.98,133.93,145.23,156.35,167.58,178.78,190.16,201.16,211.33,219.81,225.62,228.78,231.81,235.24
