0.34118,0.6902,1.0471,1.4039,1.7451,2.0314,2.2902,2.549,2.7059,2.8275,2.9608,3.1294,3.3216,3.5686,3.8392,4.0941,4.3529,4.6549,4.9961,5.3451,5.6902,6.0314,6.3725,6.7137
0.68235,1.3725,2.0706,2.7529,3.3686,3.8353,4.2471,4.6667,4.9804,5.2549,5.549,5.898,6.3098,6.8078,7.3333,7.8431,8.3608,8.898,9.4588,10.106,10.8,11.486,12.173,12.855
1.0235,2,2.9765,3.9569,4.8549,5.5373,6.1608,6.7882,7.3412,7.8314,8.3373,8.949,9.549,10.29,11.055,11.792,12.522,13.282,14.082,14.976,15.988,17.02,18.047,19.071
1.2824,2.4314,3.6118,4.8706,6.0706,7.0118,7.8863,8.7961,9.702,10.514,11.376,12.427,13.475,14.541,15.639,16.682,17.686,18.659,19.635,20.722,21.957,23.294,24.671,26.039
1.4275,2.7451,4.1412,5.6118,7.0039,8.2157,9.4314,10.757,12.094,13.365,14.749,16.365,18.027,19.573,21.004,22.353,23.643,24.875,26.098,27.376,28.769,30.31,32.016,33.733
1.5686,3.0392,4.5686,6.2039,7.8902,9.5333,11.188,12.914,14.682,16.51,18.486,20.749,23.055,25.184,27.012,28.608,30.106,31.545,32.992,34.49,36.082,37.8,39.788,41.859
1.6824,3.2627,4.9686,6.9608,9.1255,11.161,13.149,15.243,17.482,19.878,22.49,25.42,28.357,31.086,33.412,35.373,37.102,38.71,40.294,41.914,43.655,45.525,47.702,50.114
1.7882,3.5216,5.5216,7.9294,10.498,12.812,15.141,17.694,20.471,23.478,26.757,30.349,33.933,37.282,40.157,42.627,44.776,46.663,48.427,50.169,52.004,53.976,56.282,59.012
1.9098,3.8392,6.1725,8.949,11.906,14.58,17.365,20.443,23.816,27.471,31.388,35.608,39.8,43.733,47.153,50.137,52.808,55.161,57.306,59.349,61.396,63.498,65.914,68.914
2.0196,4.1529,6.7373,9.7843,13.239,16.424,19.741,23.384,27.318,31.478,35.824,40.443,45.047,49.42,53.278,56.659,59.729,62.463,64.984,67.392,69.765,72.118,74.635,77.843
2.1294,4.4667,7.2118,10.533,14.518,18.208,22.012,26.102,30.416,34.878,39.459,44.302,49.18,53.89,58.263,62.137,65.486,68.404,71.106,73.753,76.404,79.059,81.714,85.086
2.2706,4.7804,7.6706,11.271,15.769,19.965,24.212,28.643,33.239,37.941,42.784,47.929,53.098,58.192,63.173,67.655,71.333,74.478,77.439,80.412,83.392,86.373,89.165,92.745
2.4431,5.1176,8.149,12.016,17.008,21.733,26.514,31.471,36.592,41.773,47.051,52.608,58.251,63.89,69.404,74.494,78.612,82.145,85.522,88.929,92.341,95.678,98.62,102.47
2.6078,5.4392,8.6078,12.733,18.196,23.427,28.753,34.322,40.067,45.843,51.694,57.831,64.055,70.216,76.231,81.933,86.553,90.494,94.388,98.314,102.2,105.91,109.05,113.21
2.7961,5.8118,9.1451,13.608,19.529,25.239,31.059,37.18,43.537,49.941,56.396,63.086,69.808,76.475,83.004,89.278,94.471,98.769,103.11,107.53,111.89,115.94,119.39,123.87
2.949,6.1333,9.7765,14.604,20.973,27.129,33.412,40.035,46.882,53.784,60.733,67.875,75.051,82.173,89.122,95.882,101.56,106.22,110.89,115.7,120.44,124.82,128.58,133.38
3.1333,6.4392,10.251,15.396,22.204,28.8,35.533,42.565,49.812,57.145,64.545,72.18,79.914,87.486,94.694,101.75,107.75,112.71,117.73,122.89,128,132.69,136.75,141.86
3.3922,6.8667,10.784,16.125,23.361,30.4,37.588,45.055,52.761,60.553,68.435,76.529,84.741,92.78,100.41,107.8,114.1,119.35,124.68,130.2,135.65,140.64,144.98,150.4
3.6784,7.4078,11.467,16.941,24.561,32.004,39.604,47.494,55.659,63.875,72.071,80.439,88.945,97.263,105.21,112.92,119.55,125.05,130.68,136.53,142.31,147.57,152.21,157.93
3.9569,7.9686,12.224,17.808,25.808,33.655,41.651,49.941,58.502,67.09,75.655,84.459,93.416,102.15,110.43,118.47,125.43,131.25,137.24,143.4,149.44,154.98,159.89,165.88
4.2078,8.5451,13.329,19.141,27.525,35.808,44.176,52.851,61.792,70.745,79.69,88.89,98.216,107.32,115.97,124.36,131.63,137.79,144.12,150.61,156.89,162.68,167.84,174.09
4.6706,9.6745,15.251,21.616,30.443,39.18,47.941,56.965,66.267,75.604,84.945,94.545,104.24,113.67,122.61,131.3,138.91,145.45,152.07,158.89,165.51,171.52,176.9,183.37
5.4706,11.255,17.6,24.698,34.043,43.267,52.471,61.867,71.51,81.188,90.89,100.92,111.05,120.91,130.18,139.19,147.16,154.08,160.92,168.08,175.14,181.52,187.21,193.94
6.2549,12.839,19.945,27.824,37.82,47.561,57.267,67.102,77.106,87.129,97.157,107.5,117.96,128.15,137.74,147.08,155.42,162.69,169.81,177.31,184.81,191.69,197.86,205.05
