0.23137,0.46667,0.70588,0.93725,1.1373,1.3098,1.4706,1.6392,1.7843,1.9294,2.0706,2.2078,2.3686,2.5294,2.6667,2.7882,2.9176,3.0627,3.2353,3.4196,3.6118,3.8314,4.0824,4.3294
0.46667,0.94902,1.4235,1.8314,2.1882,2.5098,2.8157,3.1765,3.5882,4.0157,4.4471,4.902,5.3922,5.8824,6.3529,6.7569,7.1216,7.4667,7.7882,8.098,8.4549,8.8471,9.3137,9.8157
0.71373,1.4471,2.1059,2.6627,3.1412,3.6039,4.2314,5.0392,5.9373,6.8784,7.8471,8.851,9.898,10.945,11.984,12.957,13.882,14.741,15.482,16.043,16.529,17.082,17.729,18.459
0.96863,1.9373,2.7451,3.4431,4.102,4.949,6.0667,7.3765,8.7961,10.29,11.867,13.506,15.208,16.922,18.647,20.318,21.961,23.49,24.812,25.898,26.69,27.38,28.227,29.125
1.2235,2.3882,3.3412,4.1961,5.2314,6.5882,8.2353,10.094,12.098,14.216,16.459,18.792,21.188,23.604,26.031,28.412,30.765,32.961,34.902,36.58,37.918,38.89,39.922,40.976
1.4824,2.8235,3.9255,5,6.5255,8.4353,10.667,13.133,15.773,18.553,21.475,24.51,27.604,30.729,33.863,36.941,39.973,42.827,45.42,47.733,49.659,51.09,52.306,53.514
1.7451,3.2784,4.5176,5.8941,7.9608,10.455,13.318,16.424,19.706,23.145,26.745,30.49,34.294,38.133,41.973,45.737,49.443,52.965,56.208,59.165,61.686,63.596,65.008,66.353
2.0118,3.7608,5.1333,6.8549,9.502,12.58,16.004,19.686,23.588,27.686,31.988,36.439,40.949,45.494,50.051,54.514,58.902,63.102,67,70.58,73.698,76.078,77.659,79.145
2.2824,4.251,5.7608,7.7569,10.945,14.451,18.267,22.345,26.667,31.204,36.11,41.29,46.518,51.757,56.91,61.827,66.647,71.302,75.69,79.839,83.545,86.341,88.051,89.737
2.5961,4.9216,6.5765,8.8078,12.514,16.604,21.035,25.651,30.471,35.541,41.071,46.953,52.851,58.757,64.459,69.82,75.086,80.212,85.075,89.655,93.894,96.98,98.835,100.74
3.0196,5.9882,8.0275,10.525,14.824,19.549,24.494,29.533,34.655,40.161,46.239,52.757,59.345,65.851,72.004,77.765,83.329,88.902,94.325,99.494,104.26,107.54,109.61,111.86
3.4314,7.0431,9.5569,12.435,17.337,22.667,28.208,33.839,39.486,45.51,52.09,59.204,66.498,73.6,80.231,86.49,92.51,98.647,104.57,110.36,115.68,119.19,121.73,124.57
3.7294,7.9294,10.847,14.176,19.686,25.647,31.847,38.161,44.475,51.125,58.306,66.039,74.047,81.8,89.02,95.906,102.57,109.36,115.93,122.36,128.24,132.07,135.22,138.55
3.9647,8.6118,12.086,15.933,22.078,28.729,35.624,42.608,49.561,56.843,64.639,73.024,81.749,90.176,98.008,105.52,112.85,120.3,127.55,134.64,141.02,145.17,148.89,152.55
4.2039,9.251,13.416,17.816,24.612,31.98,39.6,47.251,54.847,62.796,71.208,80.31,89.769,98.843,107.32,115.48,123.46,131.59,139.54,147.26,154.13,158.85,163.01,166.87
4.4588,9.749,14.259,19.059,26.451,34.533,42.859,51.173,59.424,67.988,76.937,86.69,96.753,106.31,115.45,124.3,132.98,141.82,150.45,158.74,166.18,171.59,176.07,180.14
4.7137,10.243,14.953,19.98,27.902,36.643,45.651,54.596,63.424,72.51,81.973,92.239,102.8,112.86,122.56,132.02,141.39,150.93,160.22,168.99,176.72,182.42,187.12,191.43
4.9725,10.761,15.71,20.957,29.361,38.722,48.369,57.937,67.365,77.047,87.075,97.875,108.93,119.49,129.74,139.76,149.76,159.95,169.84,179.01,186.92,192.81,197.72,202.27
5.2353,11.286,16.486,21.973,30.839,40.788,51.051,61.298,71.353,81.616,92.18,103.47,115.03,126.12,136.93,147.58,158.24,169.04,179.49,189,197.09,203.18,208.32,213.11
5.498,11.808,17.255,22.976,32.365,42.831,53.675,64.565,75.333,86.325,97.573,109.44,121.56,133.3,144.8,156.13,167.4,178.76,189.7,199.54,207.81,214.12,219.49,224.53
5.7529,12.314,18,23.937,33.89,44.941,56.286,67.718,79.133,90.835,102.76,115.26,128.02,140.41,152.57,164.5,176.31,188.15,199.61,209.78,218.23,224.77,230.38,235.66
6,12.8,18.71,24.831,35.322,47.078,58.98,70.906,82.871,95.208,107.8,121,134.46,147.5,160.26,172.69,184.96,197.28,209.38,219.83,228.47,235.25,241.08,246.61
6.2235,13.239,19.345,25.69,36.749,49.212,61.82,74.318,86.761,99.608,112.8,126.64,140.72,154.32,167.56,180.42,193.18,206.14,218.89,229.67,238.5,245.49,251.56,257.33
6.4275,13.631,19.922,26.847,38.529,51.69,65.016,78.247,91.333,104.75,118.49,132.87,147.51,161.64,175.4,188.82,202.25,215.88,229.26,240.58,249.87,257.05,263.33,269.32
