0.48235,0.96863,1.4549,1.9333,2.3373,2.6275,2.9176,3.2353,3.6235,4.0549,4.4314,4.7294,4.9725,5.1843,5.3804,5.6314,5.9294,6.2,6.6196,7.0902,7.5529,8.0118,8.4706,8.9255
0.96471,1.9373,2.8667,3.702,4.3961,4.9608,5.498,6.098,6.8353,7.6706,8.4549,9.0941,9.6667,10.216,10.8,11.463,12.094,12.576,13.255,14.161,15.082,16,16.918,17.827
1.4471,2.8941,4.1765,5.3333,6.3333,7.2706,8.1961,9.2039,10.404,11.788,13.153,14.376,15.545,16.694,17.902,19.208,20.435,21.341,22.263,23.541,24.886,26.255,27.639,29.008
1.9333,3.8,5.4118,6.9333,8.5176,10.11,11.71,13.42,15.345,17.486,19.596,21.522,23.373,25.204,27.094,29.098,31.012,32.482,33.714,35.357,37.086,38.843,40.647,42.475
2.4157,4.5961,6.5216,8.5529,10.878,13.243,15.612,18.11,20.835,23.776,26.667,29.325,31.875,34.392,36.969,39.663,42.275,44.341,45.922,47.906,50.012,52.129,54.271,56.514
2.8824,5.3333,7.5608,10.216,13.302,16.435,19.576,22.843,26.341,30.051,33.682,37.051,40.282,43.463,46.698,50.027,53.267,55.878,57.843,60.122,62.537,64.953,67.388,69.992
3.3529,6.0549,8.6275,11.976,15.82,19.725,23.639,27.678,31.941,36.4,40.765,44.839,48.749,52.573,56.424,60.373,64.2,67.318,69.678,72.243,74.871,77.506,80.145,83.075
3.8314,6.7529,9.6902,13.773,18.384,23.071,27.761,32.58,37.612,42.82,47.922,52.706,57.302,61.788,66.282,70.871,75.275,78.89,81.624,84.447,87.243,90.051,92.847,96.082
4.3176,7.5647,10.925,15.725,21.035,26.427,31.851,37.424,43.188,49.122,54.945,60.435,65.725,70.886,76.039,81.267,86.235,90.325,93.4,96.455,99.396,102.35,105.31,108.92
4.7804,8.5569,12.471,17.859,23.682,29.529,35.447,41.643,48.094,54.69,61.145,67.247,73.145,78.925,84.718,90.549,96.043,100.57,103.96,107.22,110.29,113.36,116.51,120.55
5.2392,9.6039,14.129,19.996,26.216,32.384,38.643,45.337,52.502,59.714,66.643,73.133,79.396,85.604,91.89,98.227,104.2,109.16,112.85,116.27,119.45,122.64,126.03,130.52
5.698,10.682,15.878,22.329,29.11,35.745,42.408,49.655,57.592,65.365,72.686,79.537,86.161,92.659,99.29,106.02,112.38,117.78,121.77,125.32,128.65,132.06,135.84,140.76
6.1922,11.827,17.729,24.925,32.396,39.69,47.02,55,63.69,71.996,79.773,87.063,94.122,101,107.94,115,121.77,127.62,132.02,135.85,139.49,143.29,147.49,152.83
6.7059,12.996,19.596,27.529,35.753,43.816,51.898,60.647,70.035,78.878,87.231,95.153,102.79,110.19,117.63,125.17,132.43,138.75,143.6,147.86,151.84,156.08,160.69,166.44
7.149,13.992,21.29,29.965,38.914,47.663,56.478,65.996,76.039,85.388,94.294,102.88,111.2,119.26,127.31,135.4,143.16,149.93,155.22,159.91,164.35,169.02,174.04,180.2
7.5843,14.957,22.929,32.286,41.824,51.184,60.745,70.992,81.655,91.51,100.89,110.07,119.04,127.73,136.35,144.96,153.19,160.39,166.09,171.25,176.18,181.27,186.69,193.25
8.0157,15.906,24.518,34.439,44.533,54.518,64.635,75.408,86.506,96.741,106.53,116.19,125.71,134.95,144.07,153.16,161.84,169.46,175.57,181.15,186.52,192,197.82,204.77
8.4471,16.831,26.075,36.522,47.133,57.631,68.235,79.365,90.839,101.38,111.53,121.64,131.59,141.29,150.85,160.37,169.49,177.51,184.03,190,195.76,201.64,207.85,215.19
8.8745,17.718,27.557,38.51,49.541,60.498,71.569,83.055,94.941,105.81,116.27,126.76,137.07,147.19,157.2,167.16,176.69,185.11,192.02,198.38,204.54,210.81,217.4,225.13
9.3098,18.541,28.835,40.318,51.898,63.427,74.992,86.863,99.137,110.36,121.17,132,142.67,153.26,163.73,174.09,184,192.78,200.08,206.84,213.38,220.04,227.01,235.11
9.6863,19.298,30.008,41.976,54.176,66.369,78.514,90.878,103.59,115.25,126.51,137.78,148.89,159.91,170.77,181.52,191.78,200.88,208.43,215.54,222.46,229.49,236.84,245.32
10.094,20.145,31.29,43.722,56.427,69.286,82.086,95.02,108.26,120.41,132.14,143.84,155.35,166.75,177.97,189.05,199.7,209.05,216.87,224.21,231.52,238.94,246.65,255.49
10.561,21.11,32.667,45.576,58.686,72.043,85.329,98.686,112.37,124.94,137.07,149.11,160.98,172.73,184.27,195.72,206.67,216.28,224.43,232,239.68,247.48,255.58,264.8
11.02,22.063,34.078,47.412,60.929,74.663,88.357,102.09,116.13,129.04,141.5,153.9,166.1,178.17,190.05,201.83,212.99,222.97,231.42,239.24,247.29,255.42,263.87,273.47
