0.47451,0.95294,1.4275,1.9059,2.3843,2.7765,3.0471,3.2941,3.6471,4.0431,4.3843,4.6745,4.9176,5.1255,5.2784,5.4314,5.6275,5.902,6.2314,6.5765,7.0039,7.4627,7.9176,8.3725
0.94902,1.902,2.851,3.7843,4.5608,5.1255,5.5843,6.1216,6.8196,7.4784,8.0157,8.4627,8.851,9.2039,9.4824,9.7804,10.106,10.596,11.212,11.855,12.631,13.525,14.427,15.333
1.4196,2.8431,4.2353,5.4,6.3098,7.0157,7.6745,8.5176,9.498,10.373,11.129,11.875,12.6,13.259,13.784,14.282,14.784,15.494,16.404,17.361,18.427,19.647,20.973,22.333
1.8824,3.7451,5.3725,6.6627,7.698,8.5333,9.3882,10.537,11.945,13.325,14.659,16.027,17.376,18.627,19.675,20.631,21.537,22.604,23.769,24.949,26.286,27.757,29.376,31.149
2.3137,4.451,6.1882,7.6196,8.8039,9.8471,11.082,12.78,14.855,16.973,19.059,21.188,23.29,25.286,27.063,28.722,30.286,31.949,33.545,34.91,36.455,38.153,40.012,42.165
2.6392,4.902,6.7451,8.3412,9.8275,11.349,13.243,15.667,18.514,21.427,24.302,27.212,30.09,32.859,35.4,37.808,40.098,42.463,44.655,46.4,48.118,50.008,52.024,54.557
2.9569,5.3608,7.3725,9.2314,11.235,13.408,16.035,19.208,22.827,26.525,30.184,33.875,37.533,41.075,44.38,47.545,50.584,53.694,56.553,58.812,60.776,62.863,64.98,67.769
3.2941,5.8667,8.0431,10.188,12.773,15.616,18.976,22.898,27.29,31.773,36.216,40.69,45.129,49.443,53.514,57.439,61.235,65.094,68.635,71.475,73.796,76.153,78.412,81.408
3.6824,6.4784,8.8118,11.384,14.592,18.106,22.192,26.859,32.004,37.263,42.49,47.749,52.976,58.075,62.918,67.592,72.129,76.714,80.925,84.373,87.129,89.733,92.153,95.49
4.1647,7.3412,9.9294,13.024,16.812,20.933,25.612,30.812,36.435,42.251,48.161,54.173,60.149,65.949,71.376,76.525,81.576,86.737,91.549,95.573,98.82,101.65,104.27,108
4.7216,8.4588,11.463,15.129,19.467,24.09,29.263,34.965,41.055,47.294,53.686,60.416,67.133,73.471,79.31,84.898,90.475,96.18,101.52,106.09,109.89,113.13,116.18,120.34
5.3255,9.6353,13.09,17.365,22.329,27.49,33.133,39.204,45.78,52.525,59.424,66.839,74.302,81.141,87.416,93.369,99.322,105.49,111.3,116.43,120.81,124.55,128.12,132.72
5.9647,10.914,14.847,19.694,25.369,31.231,37.553,44.286,51.486,58.867,66.376,74.455,82.639,90.051,96.929,103.46,110.03,116.81,123.26,129.05,134,138.24,142.38,147.38
6.4667,12.082,16.475,21.831,28.2,34.812,41.878,49.349,57.294,65.373,73.482,82.271,91.188,99.22,106.78,114.05,121.33,128.84,136.03,142.54,148.03,152.76,157.42,162.8
6.7804,12.91,17.737,23.569,30.557,37.875,45.694,53.933,62.62,71.318,80.012,89.541,99.196,107.83,116.02,124.04,132.08,140.35,148.25,155.4,161.39,166.62,171.73,177.46
7.0784,13.502,18.639,24.929,32.498,40.455,48.984,57.957,67.353,76.573,85.631,95.667,105.81,114.85,123.6,132.33,141.11,150.09,158.64,166.36,172.82,178.4,183.85,189.93
7.3804,14.106,19.541,26.239,34.337,42.89,52.078,61.749,71.847,81.631,91.188,101.73,112.38,121.9,131.21,140.64,150.11,159.75,168.91,177.17,184.03,189.88,195.67,202.1
7.6863,14.714,20.443,27.514,36.114,45.243,55.039,65.341,76.094,86.529,96.733,107.94,119.24,129.37,139.32,149.4,159.51,169.77,179.52,188.28,195.49,201.64,207.77,214.55
7.9961,15.325,21.349,28.753,37.824,47.51,57.871,68.678,79.902,90.808,101.45,113.16,124.97,135.63,146.14,156.76,167.41,178.24,188.52,197.74,205.28,211.76,218.23,225.35
8.3176,15.953,22.275,29.973,39.427,49.62,60.537,71.914,83.663,94.992,106.05,118.2,130.42,141.48,152.42,163.54,174.67,186.02,196.79,206.39,214.24,221.06,227.87,235.34
8.6431,16.588,23.212,31.212,40.973,51.565,62.984,74.929,87.271,99.157,110.73,123.35,136.07,147.63,159.11,170.77,182.42,194.23,205.41,215.34,223.51,230.66,237.81,245.61
8.9725,17.227,24.149,32.447,42.502,53.4,65.18,77.608,90.514,103.02,115.29,128.61,142.01,154.2,166.25,178.43,190.53,202.71,214.27,224.53,233.02,240.49,247.98,256.11
9.298,17.863,25.09,33.686,44.004,55.247,67.267,79.965,93.275,106.28,119.14,133.05,147.05,159.8,172.35,184.89,197.3,209.86,221.85,232.37,241.18,248.98,256.78,265.24
9.6627,18.631,26.251,35.2,45.945,57.576,69.929,82.851,96.369,109.62,122.79,137.04,151.38,164.43,177.25,190.09,202.89,215.93,228.35,239.13,248.27,256.39,264.51,273.27
