0.41569,0.83137,1.2471,1.6706,2.0314,2.2745,2.5451,2.7922,3.0667,3.3451,3.5922,3.8588,4.1608,4.4118,4.6784,4.9412,5.1529,5.3804,5.6588,5.9216,6.2157,6.5882,6.9961,7.4
0.83137,1.6627,2.498,3.3059,3.9294,4.3882,4.9333,5.4392,6.0471,6.6353,7.0784,7.6157,8.1569,8.6471,9.2039,9.698,10.141,10.592,11.22,11.749,12.251,12.914,13.71,14.522
1.2471,2.4902,3.7098,4.8039,5.749,6.5098,7.2627,7.9961,8.8784,9.7333,10.322,11.059,11.816,12.608,13.412,14.059,14.655,15.306,16.2,17.047,17.765,18.671,19.8,21.008
1.6588,3.298,4.8275,6.1725,7.3922,8.4667,9.5412,10.557,11.667,12.733,13.498,14.416,15.337,16.31,17.42,18.29,19.051,19.871,20.976,22.102,23.059,24.235,25.678,27.231
2.0588,4.0627,5.8627,7.4353,8.8588,10.2,11.565,12.871,14.306,15.698,16.788,18.082,19.333,20.471,21.776,22.871,23.827,24.859,26.243,27.702,28.969,30.451,32.208,34.122
2.4235,4.7412,6.7686,8.5529,10.153,11.757,13.494,15.325,17.353,19.357,21.078,23.024,24.871,26.392,28.031,29.514,30.894,32.306,34.027,35.816,37.384,39.145,41.22,43.51
2.7373,5.3412,7.5529,9.4902,11.345,13.345,15.592,18.027,20.694,23.384,25.8,28.408,30.933,33.075,35.271,37.294,39.247,41.192,43.369,45.525,47.349,49.294,51.635,54.325
3.0196,5.902,8.3059,10.427,12.69,15.188,17.988,21.027,24.31,27.643,30.706,33.961,37.125,39.894,42.686,45.282,47.792,50.278,52.976,55.608,57.784,59.898,62.557,65.635
3.2941,6.451,9.0392,11.412,14.125,17.118,20.471,24.114,28.035,32.039,35.784,39.702,43.478,46.847,50.251,53.478,56.584,59.647,62.89,66.004,68.588,70.918,73.925,77.384
3.5647,7.0039,9.7961,12.435,15.612,19.086,22.961,27.125,31.561,36.063,40.318,44.835,49.231,53.216,57.263,61.075,64.647,68.176,71.882,75.447,78.455,81.051,84.404,88.22
3.8431,7.6314,10.765,13.663,17.298,21.247,25.62,30.278,35.157,40.075,44.722,49.678,54.631,59.227,63.792,68.031,72.02,75.996,80.173,84.18,87.584,90.533,94.231,98.376
4.1373,8.298,11.788,15.008,19.11,23.533,28.357,33.424,38.663,43.961,49.031,54.373,59.816,65.082,70.098,74.741,79.075,83.388,87.949,92.4,96.224,99.596,103.62,108.09
4.3961,8.9647,12.851,16.365,20.906,25.882,31.271,36.82,42.514,48.322,53.961,59.863,65.859,71.835,77.424,82.561,87.357,92.098,97.09,102.03,106.3,110.11,114.45,119.24
4.651,9.5059,13.855,17.796,22.722,28.231,34.282,40.494,46.835,53.318,59.651,66.18,72.725,79.376,85.545,91.227,96.647,101.96,107.53,113.02,117.73,121.95,126.6,131.71
4.9137,10.012,14.8,19.267,24.553,30.498,37.106,43.945,50.957,58.133,65.145,72.255,79.376,86.729,93.561,99.769,105.81,111.74,117.89,123.88,129.05,133.65,138.62,144.05
5.1686,10.518,15.6,20.455,26.078,32.408,39.494,46.898,54.522,62.302,69.847,77.42,84.945,92.835,100.22,106.85,113.43,119.93,126.6,133.03,138.55,143.46,148.75,154.49
5.4235,11.027,16.361,21.459,27.373,34.11,41.624,49.537,57.722,66.09,74.259,82.337,90.271,98.537,106.35,113.42,120.54,127.57,134.73,141.55,147.38,152.61,158.21,164.27
5.6824,11.537,17.122,22.471,28.639,35.773,43.729,52.122,60.847,69.796,78.565,87.255,95.792,104.63,112.98,120.58,128.2,135.72,143.33,150.53,156.66,162.2,168.12,174.49
5.949,12.055,17.89,23.486,29.894,37.376,45.773,54.612,63.843,73.306,82.525,91.569,100.4,109.55,118.18,126.15,134.22,142.2,150.25,157.78,164.22,170.06,176.29,182.97
6.2353,12.604,18.686,24.529,31.173,39.012,47.808,57.078,66.753,76.745,86.486,95.969,105.21,114.76,123.82,132.22,140.76,149.18,157.64,165.5,172.23,178.37,184.9,191.88
6.5373,13.176,19.506,25.588,32.388,40.533,49.725,59.365,69.459,79.941,90.216,100.19,109.87,119.85,129.36,138.23,147.24,156.09,164.93,173.22,180.4,186.89,193.74,201.02
6.8471,13.749,20.314,26.753,33.667,42.098,51.725,61.682,72.106,83.027,93.843,104.42,114.68,125.21,135.25,144.6,154.01,163.33,172.42,181.06,188.84,195.87,203.22,211
7.1725,14.404,21.416,28.455,35.49,44.216,54.31,64.678,75.384,86.584,97.765,108.75,119.44,130.41,140.84,150.56,160.43,170.21,179.44,188.48,196.86,204.46,212.36,220.71
7.7843,15.69,23.322,31.031,38.306,47.278,57.82,68.694,79.816,91.294,102.73,113.98,124.93,136.16,146.92,157.07,167.43,177.47,186.86,196.46,205.44,213.6,222.09,231.03
