0.38431,0.76471,1.0588,1.2863,1.4824,1.6902,1.949,2.2157,2.4431,2.6863,2.9529,3.2,3.4,3.5569,3.702,3.8353,3.9569,4.102,4.2706,4.4431,4.6314,4.8196,5.1529,5.5608
0.75686,1.4431,2.0235,2.5098,2.9451,3.4667,4.0627,4.6784,5.2353,5.7647,6.302,6.8118,7.2706,7.6353,7.9373,8.2078,8.451,8.7137,8.9961,9.3098,9.6588,10.012,10.529,11.255
1.0784,2.0588,2.9059,3.6314,4.3294,5.1255,6.0471,7.0275,7.9059,8.7608,9.6157,10.396,11.122,11.741,12.271,12.733,13.125,13.506,13.882,14.322,14.792,15.294,15.98,16.906
1.3255,2.5608,3.6196,4.5137,5.3922,6.3922,7.5451,8.8078,9.9765,11.149,12.329,13.388,14.38,15.267,16.031,16.694,17.247,17.769,18.271,18.82,19.396,20.004,20.835,21.914
1.4902,2.8824,4.0824,5.1098,6.1333,7.302,8.702,10.306,11.761,13.169,14.576,15.867,17.118,18.267,19.29,20.196,20.945,21.639,22.286,22.973,23.682,24.396,25.329,26.522
1.6706,3.1725,4.4824,5.6314,6.7765,8.0902,9.6902,11.573,13.341,15.043,16.741,18.302,19.769,21.082,22.259,23.365,24.294,25.153,25.953,26.765,27.584,28.412,29.443,30.749
1.898,3.5373,4.9647,6.2275,7.4863,8.9255,10.663,12.718,14.702,16.647,18.612,20.447,22.149,23.678,25.075,26.424,27.624,28.745,29.773,30.792,31.82,32.792,33.941,35.4
2.1373,3.9098,5.4549,6.8275,8.1961,9.8118,11.796,14.098,16.31,18.498,20.702,22.761,24.749,26.627,28.416,30.192,31.886,33.51,35.02,36.494,37.886,39.086,40.416,42.09
2.3922,4.2902,5.9412,7.4588,9.051,11.067,13.533,16.298,18.914,21.471,24.075,26.596,29.11,31.545,33.91,36.275,38.561,40.753,42.824,44.816,46.608,48.031,49.518,51.357
2.6745,4.7647,6.549,8.4078,10.424,12.965,15.992,19.369,22.624,25.831,29.078,32.239,35.376,38.431,41.416,44.408,47.314,50.102,52.733,55.235,57.455,59.196,60.812,62.776
2.9882,5.3765,7.4078,9.6941,12.082,15,18.408,22.137,25.749,29.373,33.125,36.863,40.608,44.239,47.741,51.204,54.553,57.788,60.871,63.8,66.412,68.549,70.365,72.459
3.3608,6.0902,8.4706,11.243,14.078,17.341,21.078,25.071,28.996,32.906,36.949,41.122,45.412,49.49,53.325,57.067,60.675,64.145,67.541,70.816,73.804,76.349,78.443,80.824
3.7451,6.8824,9.6667,12.988,16.427,20.278,24.561,29.075,33.529,37.949,42.431,47.133,52.063,56.627,60.922,65.118,69.169,73.047,76.867,80.549,84.004,86.992,89.447,92.275
4.0588,7.6902,10.89,14.725,18.745,23.239,28.208,33.412,38.533,43.533,48.529,53.808,59.361,64.455,69.263,74.043,78.702,83.173,87.58,91.824,95.796,99.224,102.11,105.41
4.302,8.3216,11.925,16.216,20.769,25.847,31.439,37.259,42.929,48.431,53.953,59.82,66.004,71.659,77.004,82.306,87.561,92.671,97.714,102.55,107.04,110.88,114.24,117.93
4.5451,8.8078,12.737,17.443,22.455,28.024,34.137,40.494,46.706,52.608,58.451,64.71,71.333,77.384,83.118,88.875,94.62,100.25,105.82,111.16,116.11,120.35,124.08,128.08
4.7922,9.298,13.525,18.655,24.137,30.208,36.839,43.722,50.486,56.929,63.29,70.02,77.086,83.608,89.792,96.008,102.21,108.31,114.35,120.15,125.52,130.09,134.1,138.41
5.0392,9.7922,14.29,19.835,25.808,32.439,39.58,46.898,54.012,60.867,67.714,74.953,82.51,89.502,96.114,102.69,109.32,115.95,122.51,128.76,134.56,139.42,143.74,148.36
5.2824,10.282,15.027,20.914,27.325,34.486,42.173,49.996,57.502,64.765,72.09,79.824,87.906,95.376,102.39,109.32,116.41,123.56,130.6,137.3,143.44,148.58,153.2,158.13
5.5216,10.765,15.749,21.937,28.737,36.365,44.588,52.945,60.941,68.686,76.518,84.761,93.361,101.33,108.79,116.21,123.82,131.45,138.94,146.03,152.44,157.88,162.81,168.04
5.7569,11.251,16.682,23.392,30.529,38.525,47.216,56.098,64.627,72.89,81.251,90.02,99.129,107.59,115.54,123.46,131.55,139.62,147.48,155.02,161.9,167.64,172.86,178.4
5.9843,12.031,18.114,25.212,32.714,41.016,50.027,59.329,68.369,77.184,86.129,95.494,105.18,114.18,122.65,131.04,139.5,147.95,156.21,164.24,171.77,177.99,183.5,189.34
6.3333,13.161,19.929,27.349,35.282,43.957,53.251,62.839,72.227,81.455,90.851,100.68,110.84,120.26,129.11,137.87,146.75,155.65,164.32,172.69,180.86,187.69,193.5,199.62
6.9333,14.537,22.051,29.906,38.318,47.455,57.141,67.027,76.698,86.227,95.937,106.09,116.56,126.32,135.58,144.82,154.2,163.57,172.64,181.45,190.29,197.77,204.13,210.73
