0.19608,0.38824,0.58431,0.76863,0.93725,1.1059,1.2667,1.4157,1.5725,1.7412,1.9098,2.0667,2.251,2.4275,2.5569,2.6745,2.7922,2.9098,3.0235,3.1451,3.2863,3.4471,3.6078,3.7686
0.39216,0.78039,1.1412,1.4745,1.8078,2.149,2.4745,2.7765,3.0863,3.4157,3.7451,4.0706,4.4235,4.7608,4.9882,5.1961,5.4314,5.6863,5.9373,6.1765,6.4275,6.7176,7.0353,7.3647
0.59216,1.1608,1.702,2.2196,2.7412,3.2549,3.7216,4.1569,4.6392,5.1765,5.702,6.2392,6.8,7.3647,7.8118,8.1882,8.5725,8.9529,9.349,9.7137,10.094,10.502,10.953,11.443
0.80392,1.5961,2.3529,3.051,3.7765,4.4863,5.2667,6.1882,7.2392,8.3412,9.3412,10.38,11.49,12.608,13.596,14.467,15.196,15.729,16.267,16.757,17.259,17.808,18.38,19.027
1.0275,1.9961,2.9569,3.9176,4.8824,5.9686,7.4039,9.0392,10.804,12.624,14.337,16.094,17.902,19.694,21.322,22.808,24.11,25.078,25.875,26.533,27.157,27.839,28.545,29.345
1.2,2.3373,3.5765,4.8549,6.2863,8.102,10.314,12.698,15.204,17.773,20.235,22.737,25.271,27.761,30.043,32.161,34.086,35.639,36.902,37.796,38.537,39.361,40.231,41.169
1.3765,2.6902,4.2196,6.0784,8.3098,10.929,13.91,17.039,20.275,23.557,26.733,29.961,33.212,36.392,39.341,42.106,44.667,46.863,48.698,49.91,50.765,51.706,52.741,53.855
1.5765,3.0588,4.9647,7.6588,10.706,14.114,17.89,21.82,25.835,29.882,33.824,37.824,41.816,45.675,49.239,52.561,55.663,58.455,60.894,62.475,63.439,64.478,65.694,66.973
1.749,3.3608,5.7843,9.2863,12.961,16.867,21.129,25.525,30.078,34.863,39.557,44.251,48.757,52.925,56.776,60.369,63.71,66.796,69.725,71.733,72.843,73.973,75.369,76.784
1.8824,3.6118,6.6471,10.757,14.851,19.208,23.906,28.698,33.71,39.224,44.678,50.027,54.973,59.533,63.812,67.855,71.647,75.149,78.427,80.855,82.173,83.392,84.918,86.494
1.9804,3.8471,7.5373,12.255,17.004,21.945,27.067,32.388,37.906,44.075,50.188,56.114,61.541,66.612,71.404,75.812,80.059,84.02,87.851,90.761,92.345,93.667,95.333,97.086
2.0627,4.0824,8.4667,13.973,19.38,24.992,30.776,36.769,42.98,49.855,56.588,63.086,69.094,74.792,80.231,85.227,90.075,94.639,99.106,102.64,104.55,105.97,107.78,109.71
2.3098,4.6627,9.7373,16.067,22.298,28.729,35.282,42.035,49.031,56.639,64.024,71.086,77.714,84.075,90.196,95.867,101.38,106.63,111.78,115.94,118.13,119.66,121.65,123.81
2.7765,5.7647,11.475,18.612,25.667,32.906,40.251,47.804,55.576,63.902,71.949,79.604,86.82,93.835,100.65,107.02,113.2,119.12,124.95,129.69,132.13,133.8,135.95,138.28
3.2118,6.9294,13.216,21.137,29,37.051,45.192,53.49,61.929,70.784,79.251,87.302,94.973,102.57,110.07,117.13,123.97,130.54,137,142.31,144.97,146.77,149.03,151.51
3.5373,8.0078,14.808,23.431,32.075,40.929,49.816,58.827,67.957,77.278,86.055,94.443,102.51,110.68,118.81,126.49,133.95,141.14,148.21,154.04,156.93,159.04,161.65,164.31
3.7333,8.8078,16.188,25.392,34.808,44.435,54.031,63.643,73.251,83.008,92.22,101,109.4,117.96,126.56,134.8,142.86,150.66,158.27,164.53,167.64,170.09,172.95,175.71
3.9373,9.2471,17.012,26.678,36.804,47.192,57.373,67.361,77.341,87.435,97.09,106.23,114.96,123.76,132.6,141.23,149.88,158.25,166.35,172.97,176.25,178.81,181.76,184.65
4.1647,9.6549,17.573,27.584,38.357,49.439,60.2,70.659,81.051,91.549,101.82,111.53,120.73,129.88,139.18,148.24,157.4,166.27,174.84,181.77,185.19,187.85,190.92,193.93
4.3961,10.082,18.176,28.424,39.714,51.427,62.824,73.961,85.008,96.094,106.91,117.16,126.83,136.53,146.42,156,165.63,174.96,183.9,191.05,194.6,197.36,200.55,203.67
4.6275,10.522,18.796,29.231,40.851,53.133,65.161,76.984,88.667,100.27,111.47,122.04,132.08,142.24,152.67,162.71,172.73,182.44,191.64,198.96,202.61,205.49,208.79,212.04
4.8588,10.969,19.424,30.11,42.02,54.698,67.192,79.608,91.937,104.09,115.7,126.57,137.01,147.65,158.55,168.98,179.3,189.29,198.67,206.23,209.98,212.97,216.38,219.76
5.0902,11.384,20.176,31.431,43.867,56.835,69.596,82.42,95.224,107.85,119.84,131.06,141.9,152.91,164.13,174.82,185.35,195.55,205.28,213.2,217.05,220.14,223.67,227.17
5.3176,12.043,21.463,33.247,46.31,59.835,72.835,85.867,98.929,111.85,124.07,135.53,146.58,157.81,169.2,180.02,190.68,201.18,211.4,219.67,223.88,227.08,230.73,234.35
