0.50196,1.0039,1.5098,2.0118,2.4863,2.949,3.4078,3.898,4.3804,4.898,5.4039,5.8392,6.2118,6.5255,6.8588,7.2863,7.7333,8.1961,8.6549,9.1176,9.6118,10.102,10.596,11.09
0.99608,2.0039,3.0157,4.0118,4.9725,5.9255,6.851,7.8431,8.8078,9.7608,10.651,11.463,12.204,12.859,13.608,14.553,15.498,16.486,17.388,18.286,19.278,20.275,21.282,22.278
1.4863,2.9529,4.4235,5.9216,7.3843,8.8824,10.322,11.827,13.29,14.675,15.984,17.216,18.318,19.29,20.447,21.843,23.286,24.816,26.196,27.569,29.051,30.537,32.027,33.522
1.9412,3.7647,5.6471,7.6196,9.5804,11.608,13.627,15.714,17.702,19.561,21.302,22.961,24.51,25.875,27.51,29.443,31.443,33.518,35.404,37.298,39.294,41.278,43.161,45.102
2.3647,4.498,6.8157,9.3569,11.898,14.459,17.043,19.71,22.247,24.592,26.78,28.886,30.898,32.698,34.827,37.31,39.878,42.475,44.882,47.239,49.678,52.153,54.392,56.753
2.7373,5.2078,8.0941,11.251,14.447,17.643,20.851,24.149,27.318,30.302,33.086,35.784,38.396,40.78,43.482,46.533,49.675,52.843,55.831,58.737,61.624,64.514,67.063,69.863
3.102,5.9922,9.4706,13.282,17.18,21.098,25.047,29.09,32.957,36.647,40.161,43.6,46.969,50.106,53.541,57.302,61.11,64.925,68.573,72.09,75.518,78.835,81.686,84.878
3.4667,6.7961,10.843,15.318,19.914,24.565,29.282,34.106,38.749,43.208,47.51,51.749,55.925,59.875,64.11,68.647,73.188,77.706,82.031,86.161,90.169,93.91,97.039,100.62
3.8314,7.5686,12.141,17.251,22.518,27.871,33.314,38.878,44.286,49.518,54.608,59.639,64.608,69.353,74.373,79.671,84.945,90.18,95.184,99.91,104.47,108.62,111.95,115.93
4.1843,8.302,13.357,19.055,24.984,31.035,37.204,43.486,49.62,55.58,61.443,67.251,72.988,78.498,84.271,90.31,96.314,102.27,107.93,113.23,118.3,122.85,126.42,130.79
4.549,9.0157,14.553,20.82,27.416,34.188,41.125,48.18,55.075,61.796,68.435,75.031,81.561,87.867,94.427,101.23,107.98,114.64,120.9,126.75,132.33,137.22,141.07,145.89
4.902,9.7569,15.792,22.604,29.788,37.165,44.769,52.537,60.176,67.655,75.047,82.412,89.722,96.82,104.15,111.69,119.16,126.51,133.36,139.75,145.82,151.05,155.37,160.63
5.4039,10.686,17.22,24.439,31.961,39.62,47.518,55.659,63.788,71.878,79.929,87.918,95.792,103.38,111.16,119.13,127.1,134.99,142.37,149.34,155.86,161.51,166.39,172.16
5.8667,11.682,18.776,26.537,34.467,42.525,50.792,59.298,67.78,76.463,85.255,93.816,102.14,110.13,118.27,126.56,134.92,143.25,151.23,158.77,165.84,172.11,177.57,183.81
6.2706,12.686,20.369,28.82,37.416,46.09,54.98,64.086,73.133,82.514,92.106,101.35,110.34,118.98,127.73,136.58,145.55,154.56,163.24,171.34,178.99,185.93,191.96,198.59
6.6471,13.49,21.671,30.765,40.086,49.506,59.125,68.875,78.518,88.588,98.961,108.87,118.51,127.84,137.33,146.91,156.6,166.33,175.67,184.28,192.57,200.14,206.6,213.6
7.0196,14.22,22.796,32.439,42.396,52.486,62.745,73.043,83.267,94.035,105.18,115.78,126.04,136,146.17,156.48,166.87,177.27,187.2,196.24,204.94,212.89,219.72,227.1
7.3843,14.945,23.894,33.953,44.38,55,65.796,76.604,87.235,98.506,110.24,121.33,132.1,142.69,153.46,164.36,175.36,186.33,196.76,206.16,215.2,223.52,230.73,238.48
7.7451,15.663,24.965,35.42,46.29,57.451,68.643,79.898,90.98,102.64,114.85,126.51,137.87,149.02,160.3,171.75,183.34,194.83,205.72,215.48,224.87,233.56,241.13,249.25
8.098,16.369,26.016,36.824,48.106,59.82,71.541,83.212,94.671,106.75,119.42,131.55,143.36,155.03,166.91,178.97,191.11,203.07,214.42,224.53,234.29,243.33,251.27,259.75
8.4392,17.047,27.027,38.176,49.882,62.031,74.361,86.631,98.639,111.28,124.51,137.24,149.69,161.99,174.51,187.17,199.78,212.2,224.01,234.46,244.57,253.98,262.27,271.1
8.7686,17.706,28.024,39.471,51.659,64.22,77.047,89.941,102.56,115.82,129.71,143.09,156.16,169.09,182.23,195.4,208.44,221.38,233.61,244.41,254.87,264.62,273.26,282.44
9.1216,18.42,29.106,40.835,53.529,66.553,79.769,93.161,106.42,120.32,134.88,148.95,162.68,176.24,189.89,203.51,217.09,230.54,243.18,254.32,265.12,275.22,284.2,293.72
9.5098,19.149,30.18,42.267,55.482,68.996,82.643,96.396,110.03,124.35,139.32,153.8,167.94,181.9,195.98,210.14,224.27,238.21,251.24,262.72,273.85,284.29,293.62,303.48
