0.18039,0.36471,0.55686,0.75686,0.98824,1.2392,1.4667,1.7216,1.9176,2.1059,2.3412,2.549,2.749,2.9569,3.2196,3.4706,3.7725,4.1059,4.4078,4.6471,4.8353,5.0157,5.2039,5.4
0.36078,0.72549,1.1176,1.5373,1.9882,2.4549,2.9176,3.4078,3.7451,4.1294,4.5529,4.9608,5.3412,5.7569,6.2314,6.702,7.2353,7.8863,8.5804,9.1451,9.5922,9.9843,10.365,10.753
0.53333,1.1176,1.8235,2.5059,3.1725,3.8078,4.5059,5.2627,5.7804,6.3412,6.9137,7.5373,8.0706,8.6471,9.2549,9.8824,10.616,11.545,12.576,13.514,14.306,15,15.627,16.212
0.67451,1.4824,2.4902,3.4471,4.3098,5.1333,6.0157,6.9961,7.749,8.5333,9.3059,10.137,10.906,11.706,12.522,13.388,14.353,15.471,16.765,18.008,19.102,20.071,20.969,21.784
0.83529,1.8431,3.051,4.2353,5.4549,6.702,8,9.3451,10.486,11.71,12.922,14.22,15.49,16.835,18.22,19.659,21.18,22.737,24.306,25.776,27.11,28.357,29.561,30.667
1.0118,2.1647,3.5961,5.2471,7,8.7961,10.667,12.569,14.259,16.035,17.824,19.725,21.608,23.592,25.639,27.757,29.976,32.251,34.357,36.012,37.541,39.047,40.541,42
1.1843,2.4588,4.302,6.5216,8.8471,11.247,13.725,16.224,18.525,20.922,23.361,25.918,28.463,31.122,33.859,36.671,39.592,42.612,45.451,47.427,49.165,50.937,52.722,54.537
1.3647,2.9059,5.2706,8.0314,10.863,13.804,16.886,20.043,23.008,26.055,29.149,32.373,35.549,38.769,42.055,45.455,49.031,52.804,56.443,58.914,60.925,63.012,65.098,67.212
1.5647,3.4784,6.3176,9.5059,12.765,16.122,19.698,23.451,27.059,30.757,34.467,38.275,41.925,45.522,49.196,53.027,57.059,61.427,65.859,69.016,71.373,73.78,76.161,78.557
1.6824,3.9569,7.3059,11.063,14.855,18.725,22.82,27.149,31.384,35.702,40.004,44.353,48.498,52.576,56.765,61.106,65.682,70.631,75.761,79.706,82.494,85.137,87.745,90.392
1.7647,4.3843,8.2627,12.447,16.655,20.804,25.188,29.941,34.765,39.741,44.639,49.38,53.875,58.361,62.898,67.675,72.694,78.224,84.067,88.812,92.078,94.969,97.831,100.69
1.8549,4.8588,9.251,13.847,18.537,23.027,27.714,32.851,38.251,43.902,49.463,54.655,59.431,64.255,69.075,74.302,79.855,85.98,92.557,98.11,101.89,105.04,108.15,111.26
2.098,5.5922,10.525,15.675,20.925,25.945,31.122,36.796,42.796,49.102,55.388,61.216,66.475,71.741,77.035,82.804,88.976,95.773,103.07,109.42,113.79,117.23,120.79,124.23
2.3804,6.4196,11.933,17.69,23.529,29.09,34.824,40.996,47.588,54.439,61.286,67.804,73.647,79.471,85.31,91.663,98.447,105.91,113.93,121.04,126.13,130.24,134.53,138.3
2.6863,7.2667,13.373,19.741,26.161,32.282,38.533,45.059,52.161,59.455,66.62,73.706,80.118,86.533,92.973,99.922,107.33,115.45,124.18,132.03,137.83,142.4,147.37,151.46
2.9725,8.0863,14.804,21.8,28.827,35.529,42.302,49.353,56.996,64.847,72.569,80.196,87.227,94.267,101.32,108.88,116.91,125.71,135.15,143.71,150.26,155.32,160.85,165.24
3.2392,8.8902,16.22,23.839,31.451,38.714,46.012,53.557,61.663,69.98,78.212,86.431,94.055,101.65,109.31,117.48,126.15,135.63,145.76,155.04,162.3,168.05,174.2,178.79
3.4196,9.4941,17.435,25.667,33.671,41.361,49.11,57.102,65.639,74.369,83.012,91.635,99.631,107.62,115.83,124.62,133.94,144.08,154.91,164.83,172.42,178.56,185,189.76
3.549,9.9176,18.459,27.302,35.82,44.078,52.416,60.953,69.988,79.208,88.365,97.569,106.09,114.53,123.31,132.71,142.66,153.46,165,175.44,183.17,189.48,196.09,201.02
3.6941,10.243,19.337,28.792,37.914,46.788,55.733,64.859,74.459,84.235,93.973,103.79,112.93,121.95,131.3,141.29,151.89,163.36,175.59,186.42,194.3,200.79,207.57,212.66
3.8392,10.51,19.961,30.016,39.714,49.176,58.737,68.478,78.675,89.063,99.427,109.87,119.63,129.27,139.2,149.82,161.04,173.13,186.04,197.2,205.24,211.9,218.83,224.08
3.9882,10.808,20.396,30.843,41.098,51.122,61.263,71.561,82.306,93.231,104.12,115.09,125.41,135.63,146.15,157.35,169.15,181.86,195.47,206.89,215.09,221.91,229,234.41
4.1451,11.118,20.851,31.459,42.216,52.757,63.408,74.192,85.404,96.765,108.05,119.42,130.21,140.93,151.96,163.69,176.06,189.44,203.73,215.36,223.73,230.69,237.95,243.53
4.302,11.427,21.314,32.051,43.275,54.396,65.573,76.859,88.537,100.32,111.99,123.7,134.84,145.99,157.53,169.84,182.81,196.86,211.78,223.58,232.09,239.23,246.65,252.38
