0.098039,0.19608,0.29412,0.39216,0.4902,0.58824,0.68235,0.77647,0.90588,1.098,1.298,1.4784,1.6196,1.7333,1.8314,1.9216,2.0118,2.102,2.1882,2.2745,2.3608,2.4431,2.5255,2.6039
0.2,0.4,0.6,0.8,1,1.2078,1.4392,1.7333,2.1333,2.6588,3.2,3.7216,4.1922,4.5961,4.9333,5.1961,5.3843,5.5647,5.7451,5.9216,6.102,6.2745,6.4431,6.6039
0.30588,0.61176,0.91373,1.2196,1.5843,2.0471,2.6,3.2863,4.1137,5.0627,6.0235,6.9882,7.9059,8.7451,9.5098,10.173,10.639,10.98,11.275,11.557,11.831,12.098,12.357,12.608
0.41569,0.82353,1.2667,1.8,2.4784,3.3451,4.3569,5.5373,6.8588,8.2941,9.7451,11.212,12.631,13.961,15.208,16.341,17.259,18.004,18.549,18.984,19.392,19.769,20.122,20.467
0.52549,1.1333,1.9137,2.8353,3.9647,5.3176,6.8314,8.5137,10.325,12.255,14.2,16.157,18.082,19.918,21.671,23.302,24.714,25.941,26.914,27.639,28.231,28.808,29.318,29.761
0.68627,1.6941,2.902,4.2902,5.9333,7.8549,9.9255,12.149,14.498,16.949,19.396,21.859,24.29,26.627,28.886,31.02,32.922,34.627,36.075,37.235,38.114,38.863,39.6,40.231
0.94902,2.4118,4.0941,6.0039,8.2078,10.682,13.259,15.996,18.894,21.922,24.933,27.945,30.91,33.792,36.576,39.227,41.643,43.851,45.792,47.439,48.749,49.745,50.741,51.667
1.251,3.1725,5.3294,7.7176,10.384,13.298,16.227,19.353,22.608,25.996,29.443,32.937,36.416,39.8,43.063,46.196,49.055,51.675,54.039,56.161,57.941,59.294,60.604,61.8
1.5451,3.8431,6.3412,9.051,12.192,15.506,18.788,22.404,26.008,29.69,33.482,37.435,41.471,45.337,48.945,52.404,55.549,58.443,61.102,63.592,65.812,67.569,69.286,70.741
1.8235,4.5373,7.5137,10.608,14.263,18.071,21.769,25.663,29.573,33.612,37.878,42.231,46.714,50.984,54.922,58.792,62.427,65.812,68.816,71.663,74.173,76.267,78.353,79.969
2.2667,5.5294,9.0078,12.631,16.855,21.188,25.349,29.639,33.914,38.388,43.184,47.867,52.784,57.388,61.671,65.929,69.91,73.616,76.984,80.239,82.988,85.549,87.98,89.722
2.851,6.6627,10.686,14.796,19.569,24.416,29.063,33.804,38.569,43.588,48.773,53.882,59.302,64.235,68.894,73.576,77.933,82.008,85.761,89.447,92.475,95.502,98.231,100.11
3.4353,7.7922,12.384,17.031,22.337,27.702,32.863,38.114,43.353,48.808,54.388,60.051,65.98,71.31,76.282,81.427,86.22,90.722,94.91,99.067,102.43,105.77,108.9,111.04
3.9294,8.8275,13.957,19.161,25.055,31.02,36.686,42.302,47.788,53.624,59.737,65.965,72.345,78.118,83.361,88.812,94.024,98.984,103.62,108.21,111.93,115.66,119.17,121.58
4.4078,9.8275,15.498,21.263,27.718,34.239,40.314,46.231,52.082,58.282,64.765,71.31,77.918,83.937,89.431,95.125,100.61,105.97,111.03,116,120.13,124.2,128.06,130.65
4.9333,10.867,17.071,23.369,30.384,37.408,43.914,50.341,56.741,63.502,70.475,77.208,84,90.345,96.286,102.38,108.18,113.91,119.38,124.75,129.29,133.69,137.88,140.58
5.2902,11.647,18.369,25.2,32.78,40.306,47.345,54.278,61.141,68.314,75.663,82.729,89.847,96.612,103.05,109.6,115.77,121.87,127.75,133.52,138.44,143.22,147.67,150.45
5.3804,12.051,19.29,26.643,34.776,42.855,50.345,57.631,64.859,72.349,79.949,87.247,94.576,101.6,108.36,115.32,121.89,128.38,134.66,140.81,146.04,151.17,155.76,158.64
5.4902,12.388,20.125,27.969,36.624,45.176,52.996,60.773,68.478,76.416,84.369,91.988,99.671,107.03,114.07,121.3,128.31,135.22,141.89,148.42,153.83,159.06,163.74,166.72
5.5961,12.62,20.808,29.133,38.235,47.141,55.451,63.702,71.788,80.071,88.271,96.098,104.01,111.7,119.15,126.69,134.08,141.38,148.44,155.3,160.8,166.11,170.87,173.93
5.8235,13.031,21.627,30.439,39.953,49.271,58.094,66.812,75.337,84.059,92.651,100.84,109.13,117.19,125.08,133.02,140.74,148.41,155.86,163.08,168.87,174.5,179.58,182.89
6.4039,14.157,23.459,32.859,42.78,52.498,61.792,70.949,79.886,88.988,97.933,106.46,115.12,123.58,131.84,140.11,148.13,156.16,164.04,171.75,178,184.12,189.82,193.63
7.0863,15.475,25.569,35.753,46.302,56.459,66.153,75.69,84.902,94.239,103.42,112.17,121.09,129.85,138.4,146.87,155.12,163.53,171.99,180.2,186.89,193.53,199.87,204.3
7.8353,16.906,27.769,38.706,50.016,60.859,71.075,80.988,90.529,100.08,109.44,118.36,127.47,136.43,145.2,153.89,162.45,171.39,180.51,189.24,196.41,203.68,210.72,215.87
