0.42745,0.8549,1.2745,1.6471,1.9961,2.3294,2.6353,2.898,3.1255,3.302,3.4471,3.5922,3.7529,3.9216,4.0941,4.302,4.5255,4.7922,5.0784,5.4353,5.8235,6.2235,6.6235,7.0196
0.85098,1.702,2.498,3.1686,3.7647,4.3176,4.8275,5.2824,5.6706,5.9686,6.2235,6.4784,6.7451,7.0078,7.2824,7.5922,7.9412,8.3608,8.8314,9.4235,10.082,10.8,11.576,12.349
1.2745,2.451,3.4824,4.3725,5.1765,5.902,6.5608,7.1569,7.6863,8.1216,8.5059,8.8824,9.2549,9.6196,9.9843,10.396,10.859,11.38,11.965,12.706,13.545,14.459,15.475,16.514
1.6549,3.0353,4.251,5.3333,6.3529,7.302,8.1608,8.9725,9.6863,10.286,10.824,11.349,11.886,12.416,12.925,13.455,14.031,14.659,15.353,16.2,17.149,18.188,19.361,20.608
2.0196,3.5922,5,6.3137,7.5882,8.7412,9.8078,10.894,11.929,12.824,13.584,14.306,15.075,15.875,16.647,17.424,18.196,18.961,19.78,20.753,21.792,22.941,24.235,25.675
2.3647,4.102,5.6824,7.1961,8.6667,10.067,11.49,12.992,14.471,15.808,16.996,18.114,19.235,20.396,21.498,22.588,23.631,24.616,25.624,26.78,27.945,29.212,30.631,32.227
2.7098,4.6275,6.3961,8.1098,9.8235,11.671,13.671,15.796,17.945,19.925,21.745,23.475,25.173,26.843,28.416,29.898,31.271,32.557,33.851,35.255,36.627,38.051,39.612,41.329
3.051,5.1608,7.1255,9.0627,11.102,13.431,16.024,18.8,21.631,24.278,26.733,29.114,31.451,33.706,35.839,37.808,39.624,41.376,43.11,44.906,46.675,48.467,50.251,52.122
3.3843,5.6784,7.8353,10.059,12.506,15.329,18.494,21.898,25.4,28.725,31.855,34.914,37.91,40.773,43.478,45.933,48.224,50.494,52.722,54.988,57.196,59.427,61.514,63.576
3.7569,6.2549,8.6353,11.263,14.282,17.69,21.455,25.49,29.667,33.702,37.557,41.337,45.031,48.549,51.855,54.867,57.737,60.596,63.365,66.125,68.804,71.439,73.749,76.082
4.1961,7.1373,9.8235,12.992,16.604,20.494,24.686,29.137,33.718,38.165,42.471,46.78,51.035,55.157,59.075,62.714,66.227,69.698,73.071,76.396,79.584,82.541,85.043,87.722
4.7412,8.2039,11.369,15.122,19.333,23.725,28.306,33.075,37.918,42.58,47.125,51.706,56.325,60.925,65.396,69.565,73.549,77.424,81.165,84.859,88.404,91.627,94.431,97.467
5.2863,9.2667,12.984,17.302,22.137,27.165,32.322,37.549,42.804,47.847,52.808,57.765,62.792,67.918,73.027,77.616,81.855,85.914,89.82,93.686,97.439,100.9,104.05,107.43
5.8627,10.451,14.698,19.553,24.988,30.655,36.478,42.357,48.212,53.82,59.318,64.835,70.447,76.2,82.012,87.043,91.675,96.094,100.36,104.49,108.58,112.38,115.86,119.59
6.349,11.588,16.373,21.729,27.714,33.969,40.42,46.949,53.478,59.765,65.937,72.106,78.361,84.784,91.306,96.835,101.92,106.81,111.55,116.16,120.71,124.83,128.66,132.73
6.6549,12.271,17.533,23.412,29.937,36.753,43.8,50.969,58.153,65.039,71.757,78.475,85.357,92.478,99.71,105.76,111.32,116.72,121.96,127.06,131.98,136.43,140.6,145.01
6.9647,12.867,18.498,24.914,31.988,39.357,46.992,54.792,62.596,70.09,77.431,84.624,91.933,99.584,107.35,113.83,119.84,125.73,131.45,136.94,142.17,146.94,151.44,156.19
7.2706,13.467,19.459,26.392,34.012,41.945,50.184,58.627,67.071,75.212,83.212,91.016,98.784,106.8,114.93,121.85,128.36,134.72,140.86,146.67,152.21,157.3,162.12,167.2
7.5725,14.055,20.451,27.878,36.039,44.533,53.365,62.412,71.404,80.024,88.467,96.675,104.87,113.33,121.86,129.21,136.19,143.02,149.53,155.62,161.46,166.85,171.98,177.37
7.8706,14.639,21.49,29.396,38.024,47.055,56.447,66.078,75.69,84.886,93.808,102.48,111.1,119.96,128.84,136.55,143.98,151.23,158.03,164.41,170.55,176.23,181.65,187.34
8.1529,15.235,22.6,30.988,40.035,49.498,59.404,69.627,79.859,89.678,99.161,108.32,117.37,126.68,135.98,144.15,152.01,159.56,166.63,173.28,179.7,185.67,191.38,197.35
8.6196,16.176,24.098,33,42.51,52.373,62.682,73.396,84.192,94.635,104.77,114.57,124.22,134.11,143.96,152.6,160.78,168.56,175.88,182.81,189.51,195.75,201.73,207.98
9.2314,17.349,25.839,35.298,45.322,55.659,66.388,77.486,88.706,99.631,110.31,120.66,130.87,141.29,151.63,160.65,169.15,177.28,184.89,192.07,199.04,205.55,211.79,218.3
9.9333,18.627,27.706,37.757,48.353,59.208,70.4,81.914,93.518,104.81,115.84,126.55,137.15,147.94,158.62,168.02,176.94,185.69,193.91,201.46,208.69,215.46,221.96,228.73
