0.50196,1.0039,1.5059,2,2.4941,2.9922,3.4784,3.9176,4.3255,4.7216,5.0941,5.502,5.9725,6.4706,6.9882,7.5137,8.0471,8.5608,9.0471,9.5294,10.012,10.494,10.976,11.459
1.0078,2.0078,3.0078,4.0157,5.0745,6.1176,7.0588,7.8627,8.5569,9.2275,9.898,10.608,11.427,12.365,13.392,14.451,15.518,16.553,17.545,18.502,19.467,20.435,21.4,22.365
1.5137,3,4.4549,6.0431,7.7412,9.3294,10.733,11.957,13.008,14.02,15.071,16.176,17.427,18.906,20.51,22.082,23.604,25.071,26.486,27.835,29.227,30.675,32.122,33.569
2.0157,3.9216,5.8039,7.8902,10.161,12.267,14.2,16,17.635,19.176,20.71,22.286,23.992,25.929,28,30.012,31.918,33.741,35.482,37.141,38.867,40.741,42.671,44.596
2.4784,4.7451,7.0039,9.5255,12.31,15.027,17.62,20.125,22.475,24.71,26.949,29.165,31.471,33.98,36.6,39.106,41.404,43.604,45.698,47.651,49.667,51.89,54.224,56.635
2.8353,5.3569,7.9451,10.937,14.286,17.643,20.941,24.212,27.322,30.267,33.267,36.271,39.333,42.584,45.933,49.122,52.008,54.647,57.075,59.263,61.537,64.075,66.725,69.62
3.1529,5.8588,8.7882,12.294,16.239,20.243,24.263,28.302,32.2,35.925,39.698,43.498,47.361,51.404,55.541,59.482,63.059,66.294,69.227,71.8,74.471,77.282,80.212,83.576
3.4549,6.3686,9.6431,13.678,18.247,22.925,27.671,32.482,37.173,41.694,46.267,50.867,55.525,60.361,65.278,69.98,74.278,78.169,81.694,84.835,87.984,91.035,94.157,97.945
3.7608,6.8784,10.49,15.067,20.282,25.667,31.157,36.753,42.235,47.549,52.914,58.306,63.753,69.38,75.09,80.569,85.612,90.192,94.31,97.984,101.48,104.74,108.03,112.21
4.0784,7.3686,11.325,16.4,22.141,28.027,34.008,40.157,46.325,52.38,58.51,64.659,70.851,77.176,83.545,89.675,95.376,100.62,105.32,109.46,113.19,116.61,120.05,124.65
4.4039,7.898,12.243,17.78,24.008,30.408,36.863,43.424,50.008,56.698,63.604,70.502,77.286,84.075,90.871,97.451,103.64,109.42,114.64,119.26,123.23,126.77,130.44,135.49
4.8196,8.6157,13.408,19.424,26.098,33.035,39.949,47.063,54.184,61.443,69.133,76.745,84.078,91.416,98.745,105.78,112.42,118.67,124.4,129.53,133.82,137.51,141.52,147.01
5.1608,9.298,14.62,21.227,28.506,36.078,43.635,51.42,59.208,67.09,75.533,83.835,91.796,99.78,107.73,115.28,122.44,129.22,135.49,141.16,145.81,149.81,154.25,160.15
5.6275,10.102,15.945,23.216,31.2,39.522,47.839,56.376,64.835,73.349,82.561,91.549,100.16,108.87,117.55,125.81,133.69,141.16,148.07,154.29,159.29,163.73,168.59,174.88
6.1059,10.953,17.282,25.2,33.898,42.969,52.035,61.318,70.361,79.51,89.482,99.129,108.36,117.83,127.26,136.29,144.92,153.11,160.67,167.4,172.87,177.9,183.24,189.91
6.4863,11.851,18.667,27.145,36.514,46.298,56.09,66.102,75.667,85.2,95.671,105.8,115.57,125.75,135.93,145.71,155.05,163.91,172.05,179.29,185.31,190.93,196.7,203.75
6.7961,12.6,19.871,28.824,38.78,49.22,59.702,70.424,80.694,90.886,101.96,112.75,123.2,134.09,145,155.47,165.47,174.93,183.59,191.37,198.03,204.15,210.29,217.72
7.0941,13.192,20.788,30.165,40.686,51.776,62.831,74.012,84.733,95.447,107.09,118.41,129.42,140.93,152.48,163.6,174.2,184.2,193.34,201.62,208.76,215.25,221.78,229.58
7.3882,13.784,21.678,31.424,42.431,54.173,65.914,77.635,88.8,99.98,112.11,123.92,135.36,147.39,159.58,171.35,182.52,193.03,202.58,211.09,218.56,225.41,232.31,240.48
7.6824,14.369,22.553,32.604,44.047,56.333,68.753,81.149,92.91,104.68,117.41,129.8,141.85,154.54,167.39,179.74,191.42,202.4,212.22,220.99,228.81,236.04,243.31,251.85
7.9686,14.941,23.408,33.765,45.616,58.412,71.482,84.604,97.086,109.56,122.97,136.04,148.79,162.15,175.6,188.49,200.63,211.96,222,231.08,239.25,246.85,254.49,263.4
8.251,15.506,24.251,34.929,47.188,60.314,73.898,87.698,100.92,114.15,128.33,142.16,155.62,169.59,183.55,196.85,209.4,221.1,231.4,240.83,249.36,257.32,265.32,274.59
8.5333,16.063,25.024,35.996,48.682,62.125,75.961,90.11,103.78,117.52,132.24,146.6,160.51,174.83,189.1,202.79,215.84,227.95,238.56,248.34,257.23,265.54,273.9,283.53
8.8588,16.643,25.729,37.016,50.133,63.949,78.051,92.412,106.29,120.22,135.16,149.75,163.91,178.57,193.29,207.51,221.07,233.56,244.52,254.65,263.89,272.55,281.26,291.23
