0.48627,0.97647,1.4627,1.8471,2.1451,2.4392,2.6863,2.9647,3.2549,3.4824,3.7333,3.9882,4.298,4.6235,4.949,5.2824,5.6549,6.0118,6.3059,6.6549,7.1137,7.5882,8.0588,8.5294
0.98039,1.9569,2.8471,3.4863,4.0235,4.502,4.9176,5.4118,5.9216,6.3294,6.7765,7.2588,7.851,8.4549,9,9.5647,10.239,10.937,11.498,12.094,12.882,13.796,14.741,15.678
1.4431,2.7686,4.0039,4.9529,5.7647,6.4431,7.0196,7.6588,8.3686,9.0549,9.8118,10.6,11.463,12.329,13.129,13.961,14.898,15.878,16.71,17.573,18.612,19.788,21.11,22.506
1.7333,3.3059,4.8627,6.1412,7.2157,8.0667,8.7725,9.5333,10.42,11.294,12.227,13.267,14.365,15.475,16.541,17.596,18.729,19.965,21.067,22.18,23.455,24.839,26.369,28.125
1.949,3.7725,5.651,7.2549,8.5686,9.6314,10.557,11.545,12.698,13.847,15.024,16.396,17.82,19.239,20.624,21.949,23.278,24.69,25.988,27.294,28.776,30.38,32.11,34.078
2.1176,4.1216,6.2392,8.1529,9.7451,11.173,12.541,14.02,15.745,17.475,19.176,21.184,23.239,25.255,27.176,28.937,30.608,32.271,33.78,35.298,36.98,38.792,40.706,42.839
2.2627,4.4157,6.7333,8.9373,11.008,13.063,15.125,17.361,19.871,22.353,24.812,27.596,30.431,33.216,35.875,38.322,40.6,42.702,44.518,46.243,48.133,50.157,52.247,54.51
2.4118,4.6863,7.3137,10.043,12.812,15.624,18.463,21.486,24.796,28.078,31.333,34.914,38.537,42.106,45.541,48.749,51.745,54.471,56.745,58.765,60.922,63.176,65.416,67.804
2.5765,5.0353,8.1922,11.624,15.141,18.729,22.357,26.184,30.302,34.392,38.451,42.835,47.263,51.627,55.851,59.839,63.576,66.969,69.812,72.118,74.482,76.957,79.373,81.922
2.8118,5.5059,9.2784,13.435,17.718,22.098,26.522,31.149,36.067,40.945,45.784,50.933,56.098,61.18,66.118,70.835,75.294,79.345,82.8,85.471,87.957,90.588,93.173,95.933
3.102,6.0275,10.38,15.173,20.102,25.098,30.125,35.404,41.031,46.659,52.157,57.859,63.506,69.024,74.424,79.655,84.686,89.286,93.302,96.486,99.235,101.98,104.7,107.73
3.4235,6.5922,11.408,16.635,21.949,27.278,32.698,38.42,44.616,51,57.196,63.459,69.584,75.51,81.286,86.941,92.384,97.506,102.07,105.82,108.98,111.89,114.73,118.09
3.7686,7.251,12.565,18.208,23.863,29.588,35.557,41.863,48.647,55.804,62.737,69.663,76.451,82.988,89.353,95.635,101.66,107.39,112.62,117,120.64,123.78,126.95,130.68
4.1098,7.9686,13.91,20.188,26.471,32.839,39.475,46.463,53.918,61.827,69.475,77.082,84.612,91.902,99.024,106.07,112.87,119.37,125.31,130.29,134.4,137.95,141.61,145.67
4.4392,8.6431,15.188,22.212,29.251,36.365,43.745,51.431,59.557,68.231,76.604,84.847,93.094,101.16,109.07,116.9,124.47,131.71,138.3,143.81,148.39,152.41,156.6,161
4.7608,9.2902,16.357,24.055,31.824,39.678,47.804,56.137,64.816,74.153,83.114,91.859,100.72,109.55,118.24,126.83,135.15,143.08,150.29,156.31,161.34,165.82,170.49,175.21
5.0824,9.9255,17.459,25.776,34.235,42.804,51.667,60.561,69.565,79.286,88.682,97.859,107.26,116.84,126.28,135.61,144.62,153.2,160.99,167.54,172.98,177.85,182.87,187.93
5.4,10.541,18.486,27.349,36.416,45.655,55.224,64.776,74.361,84.643,94.608,104.4,114.44,124.7,134.85,144.88,154.53,163.72,172.07,179.13,184.95,190.11,195.42,200.82
5.7098,11.137,19.431,28.784,38.376,48.165,58.259,68.345,78.522,89.451,100.06,110.44,121.02,131.76,142.36,152.93,163.15,172.91,181.77,189.28,195.43,200.86,206.47,212.2
6.0078,11.722,20.31,30.118,40.216,50.502,61.063,71.576,82.184,93.573,104.67,115.53,126.59,137.84,149,160.11,170.89,181.16,190.49,198.37,204.78,210.49,216.4,222.48
6.302,12.298,21.153,31.294,41.859,52.682,63.839,74.929,86.039,97.902,109.47,120.83,132.42,144.25,156.04,167.73,179.02,189.75,199.46,207.62,214.29,220.28,226.52,232.93
6.5922,12.867,21.988,32.396,43.259,54.482,66.122,77.741,89.392,101.84,114.05,126.03,138.22,150.66,163.03,175.22,186.95,198.02,208,216.43,223.36,229.64,236.2,242.96
6.8784,13.435,22.855,33.49,44.592,56.106,68.043,80.086,92.251,105.21,117.93,130.42,143.15,156.11,168.9,181.41,193.37,204.65,214.91,223.6,230.8,237.36,244.24,251.33
7.1922,14.094,23.769,34.596,46.027,57.886,70.051,82.329,94.765,108,120.99,133.75,146.75,159.94,172.95,185.66,197.84,209.38,219.94,228.82,236.25,243.08,250.26,257.66
