0.18431,0.37647,0.57255,0.76863,0.96863,1.1686,1.3529,1.5333,1.7137,1.8784,2.0275,2.1647,2.2784,2.3882,2.502,2.6039,2.7098,2.8353,2.9765,3.1333,3.2941,3.4549,3.6118,3.7647
0.36863,0.75294,1.1451,1.5412,1.9373,2.2941,2.6235,2.9608,3.3059,3.6196,3.902,4.1804,4.4431,4.6902,4.9569,5.2196,5.4549,5.698,5.9529,6.2275,6.5255,6.8471,7.1647,7.4745
0.56078,1.1412,1.7294,2.3137,2.8588,3.3804,3.8863,4.4078,4.9098,5.3451,5.7333,6.1412,6.5529,6.9608,7.3961,7.8392,8.2,8.5451,8.9176,9.3176,9.7255,10.176,10.647,11.122
0.76471,1.549,2.3412,3.1137,3.8235,4.5098,5.2039,5.9098,6.6039,7.2941,8.0118,8.7451,9.3961,10.027,10.682,11.329,11.839,12.282,12.776,13.306,13.839,14.404,15.012,15.647
0.97255,1.9725,2.9725,3.9098,4.7922,5.7059,6.6078,7.5922,8.7765,10.082,11.439,12.804,14.016,15.188,16.392,17.561,18.545,19.341,20,20.655,21.306,21.988,22.737,23.522
1.1961,2.4078,3.5765,4.6627,5.7765,6.9608,8.2667,9.8941,11.824,13.859,15.922,17.992,19.898,21.753,23.608,25.404,27,28.38,29.443,30.267,31.067,31.871,32.765,33.69
1.4392,2.8706,4.1922,5.4431,6.898,8.7176,10.792,13.196,15.867,18.616,21.369,24.122,26.71,29.239,31.749,34.184,36.408,38.412,40.059,41.278,42.235,43.173,44.216,45.29
1.6549,3.2627,4.7412,6.1804,8.2588,10.906,13.749,16.902,20.341,23.867,27.369,30.827,34.118,37.357,40.545,43.639,46.506,49.141,51.427,53.184,54.329,55.396,56.584,57.835
1.8863,3.651,5.2745,7.0392,9.8941,13.208,16.51,20.082,23.969,27.988,32.153,36.373,40.384,44.29,48.024,51.627,54.98,58.125,61.02,63.357,64.702,65.863,67.188,68.62
2.0667,3.9647,5.6902,8.0078,11.569,15.349,19.184,23.267,27.58,32.024,36.831,41.827,46.529,50.933,54.973,58.898,62.537,65.91,69.149,72.004,73.549,74.784,76.267,77.871
2.2078,4.1961,6.1098,9.1216,13.388,17.847,22.31,26.886,31.651,36.569,42.012,47.686,52.973,57.8,62.322,66.733,70.82,74.678,78.282,81.537,83.294,84.612,86.243,88.008
2.3333,4.4431,6.6392,10.424,15.498,20.69,25.847,31.098,36.51,42.086,48.22,54.518,60.349,65.682,70.792,75.69,80.176,84.459,88.584,92.322,94.286,95.698,97.475,99.408
2.6627,5.3725,8.0078,12.565,18.439,24.439,30.392,36.412,42.584,48.933,55.784,62.737,69.122,75.059,80.812,86.333,91.431,96.369,101.13,105.48,107.68,109.18,111.13,113.24
3.1176,6.5765,9.7882,15.078,21.757,28.561,35.302,42.102,49.055,56.165,63.725,71.325,78.29,84.851,91.278,97.467,103.23,108.85,114.3,119.24,121.6,123.22,125.32,127.62
3.5647,7.7882,11.541,17.522,24.98,32.58,40.122,47.698,55.384,63.114,71.188,79.188,86.553,93.639,100.73,107.6,114.02,120.32,126.43,131.8,134.26,136.05,138.34,140.8
3.9137,8.9059,13.224,19.765,27.973,36.369,44.702,53.039,61.455,69.765,78.271,86.612,94.341,101.94,109.69,117.23,124.3,131.22,137.92,143.58,146.14,148.03,150.44,153.02
4.1216,9.6392,14.529,21.518,30.439,39.635,48.745,57.698,66.6,75.341,84.278,93.043,101.11,109.15,117.52,125.69,133.38,140.9,148.11,154,156.85,158.96,161.5,164.2
4.3373,10.039,15.145,22.533,32.122,42.086,51.878,61.271,70.639,79.714,89.063,98.169,106.52,114.87,123.62,132.4,140.73,148.77,156.34,162.45,165.71,168.02,170.67,173.5
4.5608,10.451,15.733,23.467,33.671,44.329,54.757,64.737,74.706,84.231,94.051,103.57,112.29,121.05,130.18,139.47,148.35,156.84,164.69,170.93,174.3,176.72,179.49,182.45
4.7804,10.875,16.337,24.322,35.039,46.345,57.435,68.106,78.675,88.714,98.945,108.88,118.06,127.33,136.93,146.67,156.02,164.87,172.91,179.27,182.75,185.29,188.18,191.26
4.9961,11.31,16.953,25.235,36.325,48.184,59.847,71.2,82.38,92.839,103.31,113.49,123.05,132.83,142.86,152.98,162.67,171.76,179.95,186.41,190,192.66,195.67,198.87
5.2157,11.741,17.69,26.506,37.902,50.122,62.196,74.11,85.816,96.722,107.51,118.07,128.09,138.33,148.69,159.1,169.04,178.3,186.62,193.18,196.89,199.67,202.8,206.13
5.4157,12.384,18.89,28.353,40.306,52.745,65.082,77.361,89.455,100.71,111.83,122.76,133.13,143.67,154.27,164.88,175.04,184.63,193.05,199.73,203.55,206.44,209.69,213.16
5.9765,13.553,20.514,30.569,43.267,56.22,68.733,81.192,93.494,104.95,116.27,127.4,137.95,148.62,159.34,170.15,180.73,190.75,199.4,206.18,210.11,213.11,216.5,220.11
