0.42745,0.86667,1.2824,1.5765,1.749,1.9098,2.0588,2.2118,2.451,2.702,2.9569,3.1686,3.3686,3.5725,3.7686,3.949,4.1137,4.3725,4.7373,5.149,5.5686,5.9961,6.4196,6.8392
0.86275,1.6667,2.2667,2.7059,3.0196,3.3647,3.7412,4.0745,4.5294,5.0078,5.5137,6.0157,6.4392,6.8549,7.2784,7.698,8.051,8.4431,8.9725,9.6118,10.259,11.02,11.863,12.706
1.1529,2.0863,2.7843,3.3529,3.7882,4.2588,4.8471,5.4471,6.1451,6.8471,7.5922,8.2941,8.8471,9.3882,9.9765,10.588,11.125,11.659,12.286,13.047,13.851,14.773,15.902,17.165
1.2706,2.3255,3.1333,3.8078,4.3569,4.9294,5.651,6.4549,7.4118,8.3529,9.2667,10.118,10.859,11.776,12.961,14.204,15.314,16.302,17.176,18.024,18.973,20.071,21.4,22.98
1.4039,2.5647,3.4745,4.2549,4.9098,5.6275,6.5529,7.6353,8.9451,10.259,11.522,12.753,14.067,15.761,17.757,19.808,21.722,23.471,24.98,26.11,27.196,28.467,30.008,31.8
1.5255,2.7804,3.7765,4.651,5.4392,6.4745,7.8353,9.4314,11.318,13.243,15.125,17.043,19.145,21.647,24.447,27.302,30.02,32.549,34.812,36.522,37.847,39.306,41.031,43.004
1.6549,3.0039,4.102,5.1176,6.1922,7.7216,9.698,11.965,14.553,17.204,19.835,22.537,25.435,28.745,32.353,36.016,39.537,42.851,45.894,48.294,49.98,51.671,53.541,55.62
1.749,3.1961,4.4196,5.6745,7.2078,9.3451,12.051,15.078,18.447,21.894,25.329,28.839,32.545,36.663,41.086,45.573,49.91,54.027,57.863,60.98,63.106,64.988,67.039,69.22
1.8392,3.3961,4.7765,6.3098,8.3412,11.043,14.376,18.059,22.094,26.2,30.329,34.596,39.102,44.024,49.208,54.384,59.376,64.09,68.514,72.263,74.894,76.925,79.106,81.38
1.9529,3.6118,5.149,6.9569,9.4392,12.506,16.22,20.251,24.584,28.969,33.482,38.255,43.404,48.973,54.635,60.153,65.424,70.49,75.314,79.475,82.58,84.769,87.031,89.408
2.149,3.9412,5.6196,7.6784,10.565,14.09,18.255,22.682,27.424,32.388,37.294,42.498,48.216,54.396,60.533,66.478,72.094,77.729,83.082,87.804,91.314,93.729,96.075,98.549
2.4863,4.5882,6.3922,8.8,12.125,16.208,20.929,25.91,31.243,36.82,42.239,47.988,54.384,61.227,67.988,74.498,80.624,86.816,92.714,98.035,101.9,104.7,107.36,110.11
2.8471,5.3216,7.4745,10.29,14.184,18.929,24.38,30.09,36.165,42.471,48.541,54.937,62.114,69.729,77.145,84.396,91.267,98.192,104.83,110.81,115.15,118.42,121.62,124.82
3.1765,6.1725,8.8549,12.063,16.506,21.886,28.02,34.439,41.243,48.251,54.922,62.004,69.988,78.412,86.541,94.459,102.05,109.66,116.99,123.62,128.51,132.37,136.18,139.79
3.4667,6.9137,10.051,13.627,18.475,24.306,30.973,37.988,45.435,53.004,60.165,67.659,76.298,85.376,94.106,102.69,110.93,119.16,127.08,134.3,139.73,144.17,148.5,152.5
3.7529,7.498,10.957,14.859,20.094,26.38,33.612,41.282,49.42,57.565,65.145,72.965,82.004,91.624,100.89,110.09,119.05,128,136.61,144.45,150.37,155.28,160.02,164.42
4.0392,8.0706,11.812,16.008,21.62,28.318,36.102,44.435,53.188,61.929,70.118,78.584,88.329,98.651,108.58,118.41,128.02,137.66,146.96,155.37,161.75,167.04,172.17,176.96
4.3176,8.6275,12.647,17.122,23.098,30.192,38.494,47.506,56.796,65.831,74.404,83.341,93.659,104.57,115.02,125.3,135.45,145.75,155.71,164.67,171.49,177.16,182.67,187.85
4.5922,9.1765,13.467,18.212,24.533,31.992,40.698,50.361,60.322,69.784,78.678,87.937,98.651,110.04,120.87,131.46,142.13,153.12,163.7,173.17,180.39,186.44,192.33,197.88
4.8588,9.7137,14.275,19.278,25.984,33.796,42.831,52.969,63.604,73.643,83.004,92.808,104.11,116.11,127.47,138.64,150,161.66,172.78,182.67,190.22,196.64,202.91,208.83
5.1255,10.239,15.016,20.443,27.659,35.839,45.22,55.745,66.953,77.62,87.506,97.788,109.58,122.09,134.02,145.82,157.85,170.11,181.72,192.09,199.84,206.5,213.09,219.37
5.3608,10.631,15.741,21.859,29.471,38.071,47.792,58.624,70.278,81.573,92.137,103.08,115.54,128.71,141.31,153.81,166.5,179.22,191.36,202.38,210.53,217.35,224.11,230.61
5.5373,10.969,16.702,23.486,31.361,40.38,50.498,61.62,73.553,85.294,96.478,108.07,121.15,134.93,148.18,161.29,174.46,187.64,200.36,212.07,220.76,227.81,234.73,241.39
5.6863,11.427,17.886,25.373,33.478,42.886,53.404,64.882,77.106,89.102,100.59,112.53,125.98,140.08,153.66,167.14,180.78,194.45,207.8,220.25,229.49,236.83,243.89,250.68
