0.20392,0.40784,0.61569,0.82353,1.0275,1.2902,1.6039,1.8902,2.1647,2.4118,2.6627,2.9216,3.1843,3.4078,3.6078,3.8,3.9804,4.1608,4.3294,4.498,4.6627,4.8235,4.9843,5.1373
0.41569,0.82745,1.2431,1.6549,2.149,2.8235,3.5725,4.2941,4.9922,5.6353,6.2941,6.9725,7.6314,8.2118,8.7137,9.1882,9.6471,10.075,10.392,10.698,11.031,11.357,11.682,11.996
0.63137,1.2549,1.8941,2.6275,3.6863,5.0549,6.5216,7.9569,9.3686,10.718,12.086,13.447,14.765,15.976,17.071,18.118,19.133,20.078,20.796,21.314,21.769,22.255,22.749,23.231
0.84706,1.7059,2.6549,3.9647,5.7882,7.9333,10.184,12.408,14.6,16.714,18.831,20.933,22.969,24.878,26.647,28.353,30.004,31.553,32.835,33.839,34.553,35.149,35.812,36.471
1.0667,2.2078,3.6235,5.6824,8.2902,11.235,14.286,17.302,20.275,23.141,25.988,28.812,31.573,34.184,36.627,38.992,41.286,43.463,45.345,46.902,48.106,48.929,49.733,50.576
1.298,2.7569,4.7961,7.6431,11.067,14.827,18.694,22.522,26.294,29.937,33.514,37.043,40.525,43.855,47,50.047,53.012,55.839,58.353,60.522,62.275,63.463,64.42,65.427
1.5294,3.3765,6.1294,9.7765,14.031,18.604,23.251,27.859,32.38,36.749,41.031,45.263,49.478,53.502,57.341,61.039,64.635,68.09,71.212,73.992,76.325,77.949,79.098,80.235
1.8157,4.1529,7.6549,12.075,16.969,22.078,27.169,32.153,36.996,41.722,46.447,51.29,56.216,60.796,65.047,69.063,72.957,76.753,80.267,83.447,86.251,88.353,89.745,91.012
2.1216,4.9725,9.2471,14.318,19.773,25.486,31.09,36.447,41.584,46.6,51.773,57.369,63.02,68.2,72.839,77.141,81.369,85.608,89.643,93.353,96.537,99.133,100.84,102.25
2.3529,5.6667,10.718,16.529,22.659,28.965,35,40.671,46.231,51.678,57.435,63.796,70.153,75.957,81.082,85.796,90.369,94.91,99.38,103.58,107.33,110.44,112.46,114.03
2.549,6.2,12,18.639,25.561,32.549,39.149,45.337,51.459,57.553,64.086,71.22,78.298,84.714,90.424,95.69,100.76,105.78,110.77,115.5,119.91,123.59,125.88,127.6
2.851,6.8353,13.392,20.867,28.616,36.42,43.796,50.749,57.651,64.565,71.906,79.816,87.6,94.635,100.95,106.88,112.6,118.25,123.86,129.21,134.24,138.54,141.14,143.1
3.302,7.8157,15.137,23.431,32.004,40.612,48.78,56.525,64.216,71.918,79.945,88.42,96.761,104.32,111.15,117.75,124.14,130.47,136.75,142.76,148.45,153.34,156.36,158.68
3.7294,8.8,16.882,25.965,35.333,44.718,53.667,62.188,70.647,79.11,87.694,96.569,105.37,113.31,120.53,127.76,134.84,141.84,148.82,155.52,161.87,167.32,170.75,173.48
4.1098,9.7843,18.58,28.435,38.58,48.729,58.451,67.741,76.988,86.212,95.498,105.05,114.38,122.85,130.58,138.36,146.09,153.76,161.43,168.81,175.78,181.75,185.56,188.64
4.3647,10.663,20.129,30.714,41.612,52.529,63.02,73.086,83.098,93.051,103.07,113.27,123.17,132.22,140.55,148.9,157.21,165.49,173.8,181.82,189.39,195.82,200.07,203.39
4.5451,11.325,21.467,32.722,44.325,55.988,67.239,78.035,88.698,99.259,109.83,120.49,130.81,140.29,149.08,157.97,166.83,175.69,184.58,193.2,201.3,208.2,212.78,216.25
4.7294,11.71,22.231,34.153,46.431,58.8,70.769,82.184,93.396,104.47,115.53,126.62,137.34,147.22,156.42,165.75,175.08,184.45,193.92,203.09,211.69,218.83,223.54,227.15
4.9137,12.067,22.78,35.247,48.157,61.165,73.773,85.784,97.643,109.35,120.93,132.44,143.51,153.75,163.41,173.28,183.16,193.05,203.06,212.75,221.77,229.03,233.86,237.6
5.0902,12.42,23.29,36.067,49.529,63.106,76.286,88.847,101.22,113.4,125.39,137.29,148.77,159.39,169.49,179.84,190.21,200.6,211.11,221.27,230.61,237.96,242.91,246.79
5.2627,12.761,23.796,36.804,50.796,64.878,78.612,91.725,104.62,117.35,129.91,142.39,154.41,165.56,176.18,187.05,197.94,208.82,219.78,230.38,240.06,247.53,252.6,256.61
5.4314,13.098,24.298,37.522,52.078,66.651,80.831,94.427,107.84,121.1,134.19,147.15,159.65,171.28,182.38,193.73,205.1,216.4,227.76,238.82,248.92,256.5,261.7,265.84
5.5922,13.416,24.776,38.196,53.31,68.451,83.086,97.063,110.84,124.45,137.85,151.09,163.86,175.78,187.2,198.91,210.65,222.33,234.12,245.66,256.2,263.93,269.25,273.52
5.7412,13.71,25.224,38.843,54.522,70.251,85.416,99.851,113.98,127.87,141.5,154.96,167.95,180.09,191.77,203.8,215.91,228.01,240.27,252.31,263.32,271.23,276.68,281.07
