0.16863,0.3098,0.47451,0.64314,0.86275,1.298,1.851,2.4706,3.149,3.8784,4.651,5.4392,6.2196,7.0039,7.8314,8.6667,9.4,10.035,10.463,10.749,11.075,11.294,11.498,11.706
0.33333,0.60784,0.9098,1.3098,1.9686,2.9569,4.1098,5.3765,6.7451,8.2,9.7529,11.345,12.918,14.49,16.133,17.8,19.286,20.612,21.655,22.365,23.008,23.471,23.875,24.29
0.4902,0.89412,1.3843,2.1686,3.3333,4.9098,6.702,8.6353,10.702,12.89,15.231,17.631,20,22.361,24.804,27.278,29.537,31.584,33.298,34.62,35.682,36.404,37.016,37.639
0.63922,1.1647,1.851,3.0039,4.6745,6.8471,9.2863,11.922,14.71,17.627,20.733,23.918,27.063,30.192,33.396,36.627,39.639,42.439,44.863,46.831,48.388,49.4,50.235,51.075
0.76863,1.4078,2.2667,3.7725,5.9725,8.7255,11.796,15.102,18.537,22.094,25.882,29.804,33.71,37.592,41.529,45.427,49.051,52.49,55.6,58.227,60.329,61.667,62.745,63.784
0.87451,1.6235,2.6353,4.5098,7.2314,10.518,14.173,18.094,22.118,26.247,30.604,35.161,39.808,44.443,49.102,53.667,57.878,61.933,65.678,68.918,71.573,73.255,74.553,75.784
0.98039,1.8392,3.0039,5.2431,8.4235,12.212,16.506,21.157,25.867,30.604,35.537,40.663,45.973,51.357,56.722,61.945,66.769,71.498,75.925,79.851,83.063,85.094,86.627,88.059
1.0941,2.0706,3.3804,5.9765,9.6196,13.941,18.761,23.843,28.961,34.192,39.655,45.329,51.235,57.337,63.4,69.145,74.529,79.639,84.522,89.051,92.886,95.271,97.047,98.682
1.2039,2.298,3.7608,6.7647,10.929,15.718,20.965,26.486,32.098,37.937,43.984,50.251,56.769,63.584,70.408,76.769,82.776,88.424,93.878,98.941,103.42,106.22,108.23,110.05
1.3059,2.5294,4.1804,7.6706,12.431,17.784,23.647,29.824,36.118,42.631,49.322,56.176,63.314,70.886,78.502,85.553,92.263,98.627,104.8,110.58,115.76,119.12,121.35,123.36
1.4039,2.7255,4.5961,8.6078,13.984,19.976,26.518,33.396,40.384,47.592,54.941,62.376,70.082,78.333,86.694,94.443,101.88,108.99,115.9,122.41,128.31,132.29,134.8,137.01
1.6627,3.1765,5.3333,9.8314,15.796,22.42,29.624,37.2,44.898,52.859,60.831,68.831,76.961,85.784,94.737,103.03,111.18,119.05,126.7,133.93,140.54,145.17,148.15,150.66
2.1608,4.2314,6.7961,11.741,18.278,25.529,33.404,41.678,50.098,58.835,67.447,75.945,84.659,94.129,103.74,112.63,121.49,130.15,138.56,146.53,153.85,159.14,162.73,165.83
2.7569,5.3686,8.3412,13.718,20.804,28.675,37.224,46.192,55.357,64.839,74.133,83.282,92.686,102.86,113.14,122.72,132.33,141.78,150.97,159.7,167.75,173.7,177.88,181.68
3.4039,6.5529,9.9451,15.749,23.365,31.843,41.055,50.729,60.612,70.78,80.769,90.624,100.68,111.5,122.48,132.82,143.21,153.42,163.38,172.87,181.66,188.27,192.93,197.43
4.0118,7.7412,11.569,17.773,25.898,34.973,44.843,55.208,65.765,76.631,87.247,97.604,108.14,119.44,130.94,141.83,152.91,163.89,174.62,184.88,194.4,201.66,206.88,212.1
4.6078,9,13.392,19.973,28.569,38.212,48.718,59.741,70.973,82.482,93.6,104.48,115.65,127.63,139.8,151.32,162.99,174.66,186.15,197.18,207.42,215.32,221.25,227.21
4.9451,9.7686,14.678,21.612,30.631,40.804,51.914,63.576,75.467,87.651,99.412,110.89,122.73,135.38,148.23,160.48,172.89,185.3,197.55,209.33,220.29,228.75,235.12,241.38
5.0784,10.027,15.063,22.188,31.58,42.231,53.902,66.176,78.71,91.537,103.95,116.09,128.59,141.93,155.47,168.44,181.6,194.78,207.78,220.3,231.96,240.78,247.29,253.73
5.2196,10.302,15.455,22.694,32.361,43.42,55.592,68.439,81.565,95.012,108.08,120.87,134.07,148.13,162.39,176.09,190,203.93,217.67,230.89,243.14,252.18,258.85,265.46
5.3529,10.561,15.835,23.18,33.043,44.392,56.976,70.322,83.988,98.024,111.72,125.18,139.06,153.85,168.84,183.28,197.92,212.59,227.02,240.88,253.55,262.73,269.57,276.35
5.4824,10.816,16.216,23.671,33.725,45.329,58.165,71.859,85.957,100.49,114.73,128.77,143.27,158.73,174.42,189.58,204.96,220.3,235.32,249.76,262.84,272.16,279.17,286.11
5.6157,11.075,16.596,24.161,34.388,46.345,59.439,73.392,87.769,102.62,117.28,131.81,146.87,162.94,179.25,195.05,211.05,226.96,242.53,257.58,271.07,280.53,287.71,294.82
5.7569,11.345,16.992,24.671,35.059,47.4,60.847,75.114,89.824,104.98,119.96,134.89,150.42,167,183.83,200.17,216.74,233.22,249.4,265.09,279.04,288.64,295.96,303.24
