0.41569,0.83137,1.251,1.6745,2.098,2.4745,2.7843,3.1137,3.451,3.8196,4.1608,4.5255,4.9137,5.2902,5.6588,5.9922,6.298,6.5608,6.8824,7.2431,7.6235,8.0118,8.4039,8.7882
0.82745,1.6588,2.502,3.2941,4.0078,4.6706,5.3098,5.9765,6.6471,7.298,7.898,8.5804,9.3569,10.082,10.773,11.408,12,12.502,13.027,13.553,14.169,14.867,15.624,16.388
1.2392,2.4902,3.7059,4.7373,5.698,6.6039,7.5451,8.5647,9.5686,10.51,11.427,12.435,13.584,14.647,15.659,16.58,17.416,18.149,18.906,19.588,20.388,21.318,22.353,23.467
1.6588,3.3137,4.7804,5.9804,7.1137,8.2078,9.349,10.604,11.886,13.176,14.451,15.749,17.224,18.58,19.855,20.992,22,22.882,23.808,24.671,25.639,26.737,27.965,29.29
2.0157,3.8667,5.4667,6.7725,8,9.2118,10.502,11.953,13.525,15.153,16.757,18.322,20.016,21.608,23.129,24.506,25.714,26.757,27.788,28.745,29.831,31.082,32.498,33.988
2.149,4.102,5.8196,7.2314,8.6941,10.294,12.027,14.075,16.325,18.612,20.812,22.906,25.063,27.035,28.898,30.631,32.169,33.482,34.71,35.749,36.922,38.31,39.91,41.569
2.2471,4.302,6.1373,7.8706,9.9412,12.271,14.761,17.576,20.604,23.675,26.639,29.475,32.365,35.024,37.471,39.757,41.82,43.608,45.231,46.475,47.757,49.322,51.086,52.875
2.3843,4.5373,6.5333,8.7529,11.529,14.616,17.878,21.471,25.282,29.137,32.878,36.478,40.137,43.565,46.765,49.761,52.459,54.808,56.945,58.573,60.024,61.753,63.659,65.545
2.5059,4.7647,6.9647,9.7333,13.227,17.071,21.11,25.482,30.078,34.714,39.22,43.576,47.996,52.184,56.145,59.89,63.306,66.294,68.98,71.059,72.737,74.576,76.576,78.549
2.6863,5.0745,7.5961,10.984,15.18,19.761,24.553,29.663,35.004,40.388,45.635,50.729,55.898,60.835,65.533,70,74.122,77.761,81.008,83.533,85.475,87.424,89.51,91.592
3.0667,5.7216,8.8196,12.788,17.525,22.627,27.91,33.475,39.298,45.231,51.106,56.867,62.694,68.263,73.584,78.678,83.427,87.69,91.478,94.435,96.616,98.659,100.84,103.07
3.5608,6.6745,10.424,14.933,20.114,25.631,31.22,37.118,43.286,49.596,56.086,62.561,68.922,74.851,80.502,85.922,91.031,95.729,99.945,103.29,105.74,107.87,110.11,112.52
4.1255,7.7961,12.188,17.38,23.208,29.373,35.573,42.063,48.808,55.722,62.953,70.184,77.078,83.416,89.486,95.251,100.66,105.69,110.25,113.96,116.75,119.01,121.4,124.05
4.7922,9.0431,14.059,19.961,26.494,33.357,40.278,47.498,54.957,62.557,70.541,78.443,85.878,92.812,99.522,105.9,111.87,117.39,122.36,126.49,129.64,132.11,134.75,137.64
5.3725,10.173,15.804,22.349,29.592,37.204,44.878,52.8,60.906,69.212,77.976,86.49,94.427,101.97,109.39,116.45,123.04,129.13,134.63,139.18,142.68,145.42,148.28,151.36
5.7608,11.067,17.306,24.49,32.424,40.722,49.016,57.494,66.11,74.937,84.278,93.278,101.67,109.76,117.89,125.64,132.88,139.55,145.52,150.46,154.31,157.35,160.37,163.63
6.1373,11.902,18.706,26.522,35.078,43.961,52.835,61.941,71.098,80.314,89.973,99.286,108.08,116.71,125.48,133.84,141.6,148.73,155.13,160.43,164.6,167.86,171.04,174.47
6.5098,12.69,20.012,28.388,37.502,46.933,56.345,65.973,75.659,85.439,95.592,105.33,114.55,123.67,133.01,141.89,150.11,157.67,164.46,170.05,174.39,177.81,181.16,184.75
6.8824,13.439,21.239,30.141,39.788,49.714,59.486,69.388,79.38,89.533,100.06,110.09,119.6,129.11,138.93,148.26,156.91,164.87,172,177.76,182.26,185.83,189.34,193.1
7.2471,14.204,22.455,31.859,42.027,52.49,62.855,73.275,83.761,94.4,105.4,115.81,125.64,135.52,145.76,155.51,164.59,172.93,180.26,186.17,190.82,194.55,198.22,202.14
7.6667,15.059,23.816,33.631,44.263,55.267,66.216,77.165,88.067,99.098,110.49,121.33,131.66,142.01,152.67,162.83,172.3,180.88,188.35,194.41,199.2,203.09,206.91,210.99
8.1255,15.863,25.18,35.463,46.478,58.004,69.553,81.122,92.624,104.22,116.15,127.53,138.36,149.15,160.18,170.7,180.49,189.27,196.89,203.09,208.04,212.07,216.04,220.27
8.549,16.737,26.635,37.443,48.894,60.78,72.808,84.918,96.992,109.17,121.67,133.57,144.84,155.98,167.35,178.21,188.29,197.28,205.11,211.47,216.56,220.74,224.85,229.23
8.9843,17.663,28.176,39.518,51.486,63.773,76.082,88.486,100.89,113.4,126.23,138.45,150.04,161.53,173.26,184.49,194.84,204.04,212.11,218.71,224.02,228.41,232.73,237.28
