0.1451,0.39216,0.83529,1.2941,1.7294,2.2078,2.702,3.2,3.6706,4.1216,4.5608,4.9686,5.3922,5.8471,6.3255,6.8078,7.2588,7.6392,8,8.3647,8.698,8.9843,9.2078,9.3882
0.41569,1.2,2.2039,3.2078,4.1608,5.0824,5.9647,6.7333,7.4353,8.1137,8.8039,9.4784,10.196,11,11.886,12.8,13.718,14.549,15.329,16.11,16.863,17.561,18.176,18.655
0.96078,2.302,3.8353,5.3608,6.702,7.9137,9.0824,10.184,11.259,12.341,13.471,14.592,15.749,16.988,18.325,19.706,21.11,22.447,23.714,24.933,26.125,27.251,28.302,29.192
1.4235,3.298,5.4039,7.3725,9.149,10.933,12.761,14.525,16.243,17.969,19.757,21.541,23.337,25.208,27.173,29.157,31.149,33.078,34.918,36.702,38.408,39.976,41.494,42.82
1.9216,4.3176,6.9412,9.5137,12.063,14.643,17.231,19.71,22.102,24.49,26.957,29.427,31.914,34.459,37.11,39.757,42.38,44.929,47.376,49.784,52.09,54.18,56.184,57.98
2.3882,5.3176,8.5961,11.984,15.353,18.741,22.11,25.31,28.38,31.42,34.545,37.686,40.863,44.09,47.42,50.722,53.984,57.173,60.251,63.31,66.251,68.914,71.459,73.796
2.8745,6.3804,10.459,14.663,18.796,22.882,26.945,30.824,34.573,38.267,42.043,45.827,49.675,53.569,57.553,61.498,65.384,69.169,72.831,76.494,80.078,83.341,86.427,89.376
3.3176,7.5255,12.404,17.396,22.298,27.008,31.592,35.961,40.196,44.439,48.827,53.184,57.639,62.11,66.627,71.008,75.286,79.471,83.635,87.859,92.047,95.914,99.514,103.13
3.8863,8.8667,14.514,20.271,25.871,31.227,36.427,41.384,46.173,50.957,55.996,60.945,65.98,70.973,75.922,80.765,85.576,90.341,95.082,99.882,104.69,109.15,113.25,117.45
4.502,10.263,16.678,23.184,29.498,35.388,40.933,46.251,51.486,56.765,62.518,68.204,73.89,79.392,84.757,90.012,95.157,100.24,105.43,110.81,116.2,121.24,125.85,130.55
5.1569,11.702,18.894,26.149,33.125,39.6,45.608,51.404,57.114,63.012,69.502,75.898,82.204,88.278,94.149,99.839,105.42,110.87,116.51,122.4,128.4,134.03,139.15,144.21
5.7255,13.063,21.047,29.094,36.851,44.071,50.745,57.157,63.514,70.153,77.392,84.498,91.404,98.075,104.55,110.8,116.93,122.95,129.22,135.74,142.39,148.65,154.27,159.69
6.1843,14.302,23.071,31.922,40.463,48.424,55.8,62.898,69.996,77.412,85.404,93.243,100.76,108.04,115.14,122.03,128.78,135.41,142.28,149.44,156.78,163.67,169.7,175.44
6.5725,15.42,24.945,34.58,43.922,52.639,60.714,68.471,76.165,84.267,92.961,101.42,109.49,117.36,124.97,132.41,139.8,147.04,154.52,162.34,170.38,177.85,184.29,190.34
6.9647,16.451,26.71,37.09,47.184,56.608,65.29,73.529,81.694,90.357,99.522,108.43,116.87,125.07,133.07,140.9,148.78,156.55,164.63,173.11,181.77,189.75,196.6,202.95
7.3647,17.478,28.439,39.522,50.29,60.314,69.447,78.11,86.91,96.239,105.99,115.25,124.02,132.69,141.15,149.41,157.64,165.81,174.38,183.42,192.63,201.11,208.35,214.96
7.6039,18.039,29.643,41.416,52.839,63.4,72.969,82.196,91.616,101.45,111.63,121.27,130.41,139.47,148.39,157.15,165.79,174.32,183.33,192.88,202.62,211.47,218.88,225.83
8,18.647,30.78,43.247,55.333,66.498,76.573,86.22,95.906,106.07,116.71,126.8,136.39,145.83,154.99,164.02,173.06,182.05,191.54,201.6,211.86,220.91,228.56,235.87
8.3216,19.29,31.796,44.937,57.659,69.424,80.004,90.298,100.57,111.29,122.42,132.96,143,152.84,162.43,171.95,181.43,190.89,200.86,211.44,222.09,231.34,239.34,247.01
8.4627,19.557,32.294,46.067,59.404,71.737,82.898,93.831,104.71,115.96,127.48,138.36,148.72,158.96,169.04,179.08,189.03,198.94,209.4,220.44,231.28,240.79,249.11,257.1
8.6078,19.831,32.776,47.188,61.098,73.98,85.749,97.314,108.79,120.57,132.58,143.91,154.69,165.38,175.95,186.49,196.93,207.3,218.25,229.49,240.42,250.08,258.55,266.72
8.7451,20.102,33.208,48.2,62.729,76.106,88.412,100.57,112.64,125,137.53,149.34,160.57,171.73,182.78,193.79,204.68,215.47,226.83,238.17,249.2,258.96,267.54,275.82
8.8824,20.365,33.635,49.176,64.329,78.278,91.071,103.72,116.27,129.04,141.94,154.08,165.65,177.18,188.64,200.06,211.32,222.56,234.2,245.63,256.76,266.63,275.31,283.71
9.0627,20.733,34.38,50.475,66.216,80.761,94.043,107.21,120.24,133.33,146.53,158.96,170.84,182.69,194.56,206.37,217.98,229.66,241.55,253.06,264.29,274.26,283.05,291.56
