0.19216,0.38824,0.58431,0.74902,0.8549,1.2,1.549,1.902,2.3255,2.8196,3.3333,3.8588,4.3373,4.7098,5.0118,5.3373,5.6353,5.8902,6.0863,6.2588,6.4588,6.6196,6.7804,6.9412
0.38431,0.77647,1.1647,1.4706,1.7843,2.5647,3.4863,4.5098,5.6549,6.898,8.1647,9.4314,10.62,11.612,12.541,13.471,14.322,15.02,15.545,15.953,16.373,16.706,17.004,17.314
0.57647,1.1608,1.7216,2.2902,3.0392,4.4353,6.0667,7.8235,9.7255,11.733,13.773,15.82,17.773,19.522,21.2,22.839,24.349,25.659,26.706,27.541,28.235,28.761,29.188,29.627
0.77255,1.5373,2.302,3.3059,4.6588,6.7451,9.1294,11.635,14.286,17.047,19.839,22.639,25.345,27.839,30.251,32.596,34.757,36.671,38.29,39.655,40.769,41.51,42.122,42.675
0.96863,1.9255,3.0392,4.5961,6.5882,9.4118,12.569,15.839,19.267,22.824,26.4,29.969,33.424,36.663,39.824,42.906,45.769,48.322,50.506,52.424,54.016,55.071,55.898,56.584
1.1608,2.3373,3.8275,5.9451,8.5882,12.157,16.051,20.043,24.18,28.427,32.749,37.114,41.361,45.369,49.325,53.169,56.682,59.839,62.592,65.043,67.114,68.545,69.612,70.443
1.3608,2.7529,4.6353,7.3216,10.616,14.871,19.451,24.122,28.894,33.706,38.6,43.62,48.576,53.298,57.941,62.322,66.231,69.812,73.071,76.035,78.557,80.357,81.639,82.612
1.5608,3.1647,5.3961,8.6667,12.604,17.467,22.663,27.98,33.306,38.627,44.047,49.663,55.173,60.443,65.51,70.259,74.604,78.612,82.333,85.749,88.667,90.827,92.294,93.388
1.7647,3.6235,6.0941,9.8549,14.404,19.933,25.714,31.525,37.212,42.98,48.914,55.161,61.22,66.969,72.435,77.612,82.427,86.718,90.804,94.588,97.922,100.46,102.09,103.27
2.0706,4.451,7.4706,11.706,16.902,23.137,29.553,36.027,42.439,48.929,55.533,62.4,69.039,75.424,81.235,86.78,92.094,96.89,101.45,105.64,109.39,112.33,114.24,115.58
2.4863,5.4902,9.0941,13.824,19.588,26.533,33.698,40.929,48.118,55.388,62.702,70.173,77.569,84.671,90.929,96.906,102.85,108.26,113.38,118.09,122.35,125.71,127.91,129.45
3.0314,6.702,10.867,16.11,22.388,30.024,37.933,45.922,53.882,61.863,69.741,77.918,86.09,93.882,100.7,107.13,113.69,119.71,125.43,130.76,135.54,139.29,141.83,143.59
3.4667,7.7922,12.588,18.341,25.192,33.498,42.102,50.757,59.29,67.757,76.149,84.714,93.369,101.56,108.69,115.48,122.42,128.94,135.18,141.04,146.25,150.36,153.24,155.19
3.702,8.6314,14.157,20.427,27.839,36.757,46,55.325,64.475,73.537,82.549,91.518,100.5,108.9,116.24,123.31,130.7,137.71,144.42,150.73,156.4,160.84,164.11,166.19
3.8784,9.051,15.067,21.776,29.714,39.275,49.216,59.282,69.114,78.733,88.227,97.667,107.11,115.94,123.67,131.12,138.99,146.62,153.91,160.69,166.73,171.48,175,177.16
4.0627,9.3804,15.522,22.514,30.91,41,51.514,62.282,72.643,82.698,92.565,102.29,112,121.12,129.15,136.93,145.12,153.22,161.08,168.33,174.69,179.65,183.25,185.49
4.2471,9.7137,15.992,23.192,31.992,42.506,53.475,64.812,75.627,86.306,96.792,107.1,117.39,127.04,135.6,143.87,152.54,161.11,169.47,177.09,183.77,188.91,192.59,194.91
4.4314,10.047,16.471,23.812,32.898,43.776,55.153,66.922,78.188,89.514,100.61,111.44,122.16,132.25,141.22,149.93,159.11,168.14,176.88,184.78,191.71,196.96,200.72,203.13
4.6157,10.388,16.957,24.439,33.694,44.863,56.584,68.667,80.294,92.192,103.93,115.34,126.53,137.07,146.51,155.72,165.36,174.72,183.67,191.82,198.92,204.25,208.1,210.59
4.8078,10.749,17.467,25.09,34.588,46.008,57.945,70.251,82.122,94.404,106.64,118.57,130.28,141.33,151.32,160.96,170.89,180.43,189.56,197.9,205.13,210.55,214.48,217.05
5,11.118,17.988,26.012,35.769,47.408,59.529,71.996,84.067,96.58,109.1,121.38,133.47,144.86,155.22,165.12,175.2,184.88,194.16,202.67,210.01,215.51,219.51,222.17
5.1765,11.463,18.741,27.298,37.231,49.118,61.518,74.129,86.369,99.047,111.75,124.22,136.49,148.05,158.58,168.62,178.8,188.57,198,206.69,214.27,219.9,224.01,226.76
5.5529,12.42,20.388,29.439,39.533,51.659,64.427,77.196,89.549,102.34,115.16,127.75,140.15,151.82,162.47,172.6,182.87,192.78,202.46,211.26,219.14,225.1,229.55,232.65
6.1686,13.725,22.412,31.902,42.173,54.596,67.784,80.871,93.412,106.32,119.25,131.96,144.49,156.29,167.04,177.27,187.72,197.92,207.81,216.72,224.9,231.24,235.98,239.53
