0.52941,1.0431,1.5373,2.0667,2.4431,2.7608,2.9098,3.0275,3.1373,3.2471,3.3608,3.4745,3.5882,3.698,3.8275,4.0314,4.3412,4.7686,5.2824,5.8078,6.3216,6.8353,7.349,7.8588
1.0627,2.0902,2.9725,3.7608,4.302,4.7333,4.9961,5.2471,5.4667,5.6863,5.9137,6.1412,6.3725,6.6118,6.8627,7.1804,7.5961,8.1686,8.9373,9.8863,10.918,11.941,12.965,13.984
1.5804,2.9922,4.051,4.9333,5.5882,6.149,6.5333,6.9294,7.2941,7.6588,8.0549,8.4353,8.851,9.2941,9.7451,10.231,10.816,11.557,12.51,13.659,15.024,16.529,18.047,19.573
1.9961,3.549,4.7255,5.7373,6.5255,7.2353,7.7725,8.3412,8.8863,9.4353,10.031,10.612,11.239,11.89,12.58,13.306,14.114,15.055,16.231,17.584,19.133,20.945,22.953,24.973
2.2392,3.9333,5.2745,6.4549,7.4314,8.3412,9.0745,9.8353,10.561,11.29,12.094,12.882,13.718,14.584,15.49,16.451,17.467,18.588,19.961,21.522,23.286,25.314,27.729,30.231
2.3961,4.2549,5.7843,7.1529,8.3569,9.4941,10.451,11.435,12.345,13.251,14.227,15.204,16.239,17.314,18.384,19.533,20.729,22.027,23.573,25.31,27.286,29.529,32.2,35.133
2.5765,4.6157,6.3333,7.9608,9.4902,10.961,12.247,13.553,14.824,16.145,17.612,19.094,20.651,22.192,23.702,25.337,27.063,28.902,30.933,32.98,35.2,37.663,40.525,43.863
2.7686,5.0078,6.9686,8.9216,10.804,12.69,14.431,16.204,17.98,19.941,22.145,24.329,26.588,28.839,31.051,33.404,35.871,38.459,41.188,43.737,46.255,48.945,51.992,55.706
2.9412,5.3647,7.5412,9.8039,12.02,14.325,16.573,18.929,21.357,24.051,27.035,30,33.024,36.059,39.031,42.157,45.404,48.769,52.243,55.455,58.435,61.337,64.525,68.518
3.102,5.6863,8.0353,10.522,12.992,15.694,18.549,21.592,24.745,28.173,31.933,35.682,39.494,43.318,47.067,50.969,54.984,59.102,63.298,67.165,70.71,73.89,77.165,81.408
3.2627,6,8.4863,11.114,13.773,16.882,20.361,24.11,28.004,32.188,36.722,41.247,45.835,50.435,54.957,59.624,64.388,69.243,74.153,78.682,82.808,86.255,89.608,94.082
3.4314,6.298,8.8941,11.647,14.498,18.051,22.141,26.6,31.22,36.161,41.478,46.804,52.188,57.576,62.886,68.329,73.863,79.486,85.118,90.267,94.902,98.573,102.03,106.83
3.6118,6.6196,9.3176,12.239,15.49,19.631,24.278,29.216,34.259,39.643,45.42,51.247,57.243,63.365,69.443,75.631,81.816,87.902,93.886,99.353,104.31,108.13,111.74,116.96
3.7765,6.9765,9.8039,12.976,16.804,21.518,26.62,32.063,37.537,43.286,49.408,55.631,62.082,68.835,75.686,82.557,89.161,95.537,101.83,107.67,113.03,117.07,120.81,126.39
3.9412,7.4235,10.408,13.886,18.349,23.737,29.455,35.341,41.192,47.255,53.851,60.635,67.667,75.059,82.718,90.282,97.408,104.15,110.79,116.97,122.77,127.16,131.02,136.98
4.0706,7.8,11.012,14.78,19.847,25.984,32.478,39.086,45.561,52.22,59.431,66.898,74.671,82.792,91.247,99.565,107.33,114.69,121.88,128.59,135.01,139.8,143.75,150.01
4.1569,8.1098,11.698,15.757,21.318,28.145,35.4,42.796,50.063,57.498,65.486,73.745,82.294,91.165,100.4,109.48,117.87,125.97,133.9,141.34,148.42,153.52,157.54,164
4.2627,8.3529,12.267,16.686,22.675,30.086,38.059,46.231,54.294,62.529,71.314,80.325,89.576,99.184,109.2,119.07,128.09,136.89,145.58,153.73,161.42,166.74,170.84,177.46
4.3686,8.549,12.545,17.122,23.557,31.49,40.09,48.984,57.8,66.784,76.282,85.992,95.867,106.07,116.8,127.43,137.07,146.52,155.88,164.67,172.8,178.24,182.47,189.19
4.4588,8.7333,12.827,17.482,24.306,32.773,41.914,51.416,60.875,70.486,80.635,91.086,101.69,112.44,123.58,134.66,144.87,154.93,164.85,174.18,182.56,188.1,192.45,199.28
4.5569,8.9412,13.169,17.906,25.047,34.008,43.678,53.722,63.78,73.949,84.655,95.733,107.02,118.43,130.16,141.79,152.56,163.09,173.55,183.31,191.82,197.48,201.93,208.86
4.6745,9.2118,13.592,18.404,25.855,35.2,45.345,55.906,66.522,77.298,88.667,100.36,112.2,124.14,136.37,148.45,159.72,170.82,181.75,191.71,200.34,206.14,210.67,217.71
4.7608,9.4431,13.949,18.831,26.604,36.337,46.843,57.835,68.992,80.42,92.471,104.82,117.26,129.74,142.48,155.07,166.93,178.53,189.65,199.71,208.47,214.38,218.97,226.12
4.8471,9.6275,14.235,19.278,27.396,37.553,48.459,59.812,71.373,83.345,96.071,109.15,122.3,135.45,148.86,162.11,174.51,186.29,197.47,207.61,216.46,222.45,227.14,234.48
