0.4,0.80784,1.2196,1.6431,2.0627,2.4235,2.8235,3.2314,3.5882,3.9412,4.3922,4.898,5.3451,5.7765,6.1686,6.5098,6.7804,7.0431,7.4039,7.8431,8.2745,8.702,9.1294,9.5569
0.80392,1.6196,2.4471,3.2627,4.0235,4.651,5.4235,6.2471,7.0431,7.8824,8.8471,9.8863,10.867,11.749,12.529,13.22,13.733,14.208,14.812,15.592,16.361,17.149,18,18.855
1.2078,2.4392,3.6588,4.7804,5.8392,6.7804,7.8784,9.0706,10.329,11.663,13.114,14.549,15.863,17.082,18.212,19.251,20.067,20.812,21.639,22.647,23.737,24.859,26.125,27.408
1.5765,3.098,4.6627,6.1098,7.4431,8.6784,10.067,11.569,13.145,14.784,16.529,18.231,19.788,21.255,22.624,23.918,25.016,26.078,27.227,28.514,29.871,31.361,33.043,34.749
1.8824,3.5725,5.4118,7.1333,8.6902,10.192,11.827,13.604,15.494,17.463,19.557,21.627,23.573,25.459,27.298,29.075,30.69,32.318,34.047,35.839,37.451,39.176,41.231,43.361
2.0706,3.8784,6.0078,8.1176,10.157,12.176,14.345,16.69,19.212,21.863,24.682,27.463,30.106,32.671,35.204,37.663,39.961,42.282,44.706,47.149,49.255,51.184,53.482,55.988
2.1529,4.1294,6.6275,9.2118,11.843,14.522,17.376,20.463,23.741,27.165,30.773,34.333,37.749,41.055,44.329,47.525,50.557,53.604,56.757,59.843,62.522,64.824,67.298,70.063
2.2667,4.4392,7.2275,10.231,13.365,16.643,20.145,23.929,27.937,32.118,36.502,40.847,45.039,49.098,53.102,57.008,60.757,64.529,68.392,72.102,75.337,78.09,80.741,83.678
2.4,4.7373,7.749,11.059,14.635,18.486,22.616,27.094,31.843,36.784,41.941,47.051,52.004,56.812,61.537,66.165,70.643,75.157,79.737,84.102,87.898,91.102,93.933,97.047
2.5137,4.9843,8.1608,11.722,15.804,20.267,25.031,30.176,35.545,41.086,46.792,52.404,57.867,63.239,68.565,73.804,78.906,84.004,89.11,93.969,98.255,101.91,104.9,108.19
2.6078,5.1804,8.4941,12.333,16.969,22.055,27.443,33.125,39,45.078,51.306,57.329,63.161,68.929,74.796,80.643,86.282,91.773,97.235,102.47,107.16,111.18,114.35,117.86
2.8,5.5412,8.9765,13.102,18.337,24.055,30.051,36.271,42.643,49.227,55.851,62.267,68.502,74.745,81.259,87.871,94.082,99.929,105.75,111.35,116.44,120.87,124.24,128.07
3.2118,6.2863,9.9333,14.412,20.235,26.584,33.267,40.18,47.22,54.4,61.537,68.506,75.4,82.369,89.584,96.969,103.83,110.13,116.38,122.34,127.83,132.68,136.41,140.64
3.7725,7.1843,11.294,16.263,22.62,29.588,36.992,44.682,52.494,60.431,68.318,76.047,83.706,91.416,99.333,107.46,115.02,121.83,128.66,135.18,141.22,146.56,150.69,155.31
4.3216,8.2863,13.031,18.533,25.4,32.941,41.008,49.416,57.992,66.682,75.31,83.729,92.047,100.47,109.11,118,126.32,133.64,141.04,148.24,154.93,160.77,165.29,170.31
4.7059,9.3412,14.741,20.757,28.129,36.173,44.8,53.816,63.035,72.365,81.537,90.388,99.22,108.16,117.3,126.78,135.71,143.49,151.29,159.06,166.33,172.63,177.54,182.95
4.8431,9.749,15.522,21.965,29.831,38.345,47.416,56.894,66.596,76.349,85.898,95.247,104.65,113.98,123.42,133.19,142.44,150.58,158.73,166.86,174.55,181.25,186.55,192.34
4.949,9.9176,15.808,22.549,30.835,39.82,49.337,59.263,69.396,79.49,89.424,99.267,109.22,119.1,129,139.14,148.76,157.26,165.79,174.27,182.31,189.39,195.06,201.23
5.2235,10.447,16.608,23.643,32.239,41.631,51.612,61.996,72.616,83.192,93.58,103.85,114.22,124.52,134.87,145.41,155.33,164.13,173.04,181.93,190.33,197.78,203.83,210.37
5.5843,11.125,17.451,24.91,33.875,43.553,53.918,64.733,75.792,86.878,97.851,108.73,119.67,130.54,141.41,152.44,162.76,171.97,181.32,190.58,199.34,207.16,213.58,220.49
5.9255,11.686,18.161,26.118,35.549,45.533,56.176,67.392,78.91,90.494,102.04,113.5,124.97,136.31,147.59,159.01,169.73,179.36,189.1,198.7,207.84,216.04,222.82,230.08
6.2431,12.188,18.988,27.459,37.388,47.776,58.694,70.176,82.082,94.141,106.23,118.29,130.36,142.26,154.03,165.89,177.06,187.14,197.12,206.92,216.33,224.85,231.99,239.62
6.5451,12.667,19.894,28.863,39.31,50.204,61.525,73.294,85.431,97.776,110.26,122.83,135.47,147.95,160.2,172.55,184.21,194.61,204.71,214.68,224.24,232.93,240.27,248.17
6.8392,13.149,20.8,30.267,41.212,52.643,64.463,76.627,89.071,101.67,114.39,127.21,140.15,152.94,165.54,178.25,190.28,200.85,211.09,221.22,230.93,239.76,247.28,255.35
