0.15294,0.29412,0.42745,0.58039,0.76078,0.95294,1.1569,1.3569,1.5412,1.7137,1.8941,2.0706,2.2275,2.3843,2.5451,2.7255,2.898,3.0824,3.2471,3.4235,3.5804,3.7569,3.9451,4.1255
0.30588,0.58039,0.88627,1.2196,1.6353,2.0627,2.5059,2.9529,3.3725,3.7647,4.1647,4.5804,4.9765,5.3961,5.8275,6.2706,6.7098,7.1843,7.5804,7.9412,8.2941,8.6588,9.051,9.4235
0.45882,0.86667,1.3412,1.902,2.6431,3.3843,4.1608,4.9451,5.651,6.3137,7,7.7451,8.4863,9.2824,10.11,10.898,11.682,12.514,13.255,13.812,14.349,14.894,15.467,16.035
0.59608,1.1451,1.7686,2.6431,3.7961,4.9569,6.1412,7.2745,8.2863,9.2784,10.353,11.518,12.698,13.949,15.231,16.439,17.647,18.91,20.071,20.922,21.612,22.325,23.067,23.831
0.74902,1.4549,2.2824,3.5451,5.1725,6.8039,8.3961,9.9059,11.31,12.729,14.255,15.875,17.529,19.263,21.035,22.737,24.443,26.2,27.827,29.063,29.941,30.808,31.706,32.659
0.9098,1.7686,2.8941,4.6314,6.7608,8.8824,10.973,12.992,14.902,16.839,18.875,21,23.184,25.459,27.761,30.008,32.271,34.561,36.69,38.365,39.455,40.494,41.549,42.698
1.0627,2.0824,3.6235,5.8588,8.451,11.008,13.549,16.031,18.435,20.914,23.502,26.176,28.929,31.757,34.58,37.349,40.133,42.922,45.553,47.737,49.11,50.333,51.569,52.929
1.2157,2.4078,4.4,7.102,10.129,13.129,16.067,18.933,21.839,24.898,28.043,31.259,34.573,37.918,41.176,44.333,47.537,50.78,53.867,56.565,58.318,59.733,61.169,62.749
1.4392,2.8235,5.2745,8.502,12.055,15.482,18.706,21.839,25.09,28.659,32.4,36.216,40.063,43.867,47.475,50.98,54.604,58.365,61.965,65.173,67.361,68.976,70.6,72.396
1.9451,3.698,6.6157,10.42,14.431,18.275,21.733,25.129,28.682,32.635,36.929,41.361,45.682,49.835,53.729,57.42,61.333,65.51,69.647,73.42,76.075,77.906,79.925,82.18
2.4196,4.7333,8.1686,12.518,17.051,21.416,25.337,29.141,33.11,37.529,42.357,47.38,52.169,56.702,60.973,65.024,69.388,74.047,78.729,83.086,86.243,88.412,91.059,93.851
2.9294,5.8275,9.7725,14.675,19.761,24.671,29.114,33.431,37.945,42.906,48.263,53.89,59.204,64.286,69.059,73.62,78.541,83.784,89.055,93.984,97.671,100.36,103.65,106.95
3.4039,6.7843,11.235,16.722,22.404,27.89,32.91,37.827,42.918,48.412,54.337,60.596,66.463,72.122,77.506,82.655,88.18,94.043,99.929,105.43,109.64,112.83,116.67,120.49
3.8039,7.6902,12.631,18.702,25,31.086,36.702,42.204,47.855,53.894,60.412,67.278,73.694,79.91,85.918,91.714,97.886,104.37,110.87,116.93,121.65,125.35,129.75,134
4.0941,8.5765,14.067,20.714,27.639,34.345,40.557,46.6,52.792,59.302,66.4,73.867,80.722,87.49,94.071,100.48,107.29,114.4,121.52,128.14,133.38,137.65,142.64,147.21
4.2627,9.149,15.173,22.396,29.973,37.325,44.129,50.733,57.443,64.435,72.067,80.059,87.373,94.671,101.84,108.83,116.26,124.03,131.76,138.95,144.74,149.64,155.06,159.83
4.4314,9.4706,15.718,23.486,31.725,39.749,47.165,54.353,61.608,69.125,77.251,85.718,93.522,101.33,109.06,116.64,124.69,133.11,141.46,149.22,155.48,160.72,166.35,171.33
4.6078,9.8157,16.22,24.463,33.357,42.035,50.043,57.71,65.42,73.369,81.894,90.749,98.965,107.19,115.37,123.47,132.14,141.21,150.17,158.51,165.08,170.49,176.33,181.53
4.7882,10.165,16.722,25.298,34.827,44.161,52.722,60.937,69.259,77.792,86.843,96.216,104.97,113.76,122.52,131.17,140.44,150.15,159.73,168.61,175.4,181.01,187.05,192.46
4.9725,10.525,17.251,26.016,36.082,46.075,55.227,64.031,72.961,82.082,91.659,101.57,110.9,120.28,129.62,138.84,148.73,159.07,169.27,178.5,185.47,191.27,197.51,203.13
5.1608,10.902,17.808,26.722,37.11,47.753,57.529,66.914,76.408,86.082,96.227,106.73,116.64,126.59,136.49,146.29,156.79,167.75,178.51,188.01,195.16,201.16,207.6,213.42
5.3412,11.267,18.349,27.408,38.024,49.282,59.694,69.675,79.761,90.039,100.78,111.87,122.36,132.89,143.37,153.75,164.84,176.4,187.72,197.63,205.14,211.35,217.99,224.01
5.5176,11.616,18.863,28.051,39.082,50.859,61.906,72.525,83.239,94.149,105.51,117.23,128.34,139.45,150.5,161.45,173.15,185.33,197.23,207.56,215.52,222.17,229,235.22
5.6863,11.945,19.333,28.773,40.514,52.651,64.157,75.345,86.722,98.298,110.32,122.67,134.43,146.16,157.83,169.42,181.75,194.56,207.02,217.77,226.13,233.36,240.57,246.97
