0.35294,0.71765,1.0902,1.4941,1.9255,2.4667,3.1451,3.8078,4.3255,4.7451,5.1529,5.4549,5.7373,6.0353,6.3686,6.7725,7.2353,7.7255,8.2314,8.7529,9.2745,9.7804,10.31,10.831
0.71373,1.451,2.2431,3.0784,3.9725,5.0667,6.3569,7.6667,8.702,9.5176,10.275,10.847,11.38,11.882,12.412,13.063,13.855,14.729,15.639,16.616,17.643,18.671,19.729,20.765
1.0824,2.2353,3.4471,4.6902,6.0118,7.5725,9.3765,11.153,12.596,13.827,14.961,15.89,16.725,17.471,18.243,19.114,20.149,21.333,22.561,23.851,25.255,26.694,28.204,29.722
1.4824,3.0588,4.6824,6.2784,7.9294,9.9059,12.157,14.384,16.369,18.192,19.902,21.388,22.725,23.906,25.086,26.306,27.62,29.094,30.627,32.141,33.722,35.373,37.145,39.02
1.9098,3.902,5.9137,7.8353,9.7882,12.141,14.831,17.663,20.357,22.91,25.392,27.663,29.749,31.635,33.475,35.235,36.91,38.667,40.467,42.259,44.071,45.918,47.871,49.988
2.3529,4.7804,7.1608,9.3843,11.647,14.388,17.6,21.098,24.51,27.808,31.071,34.133,36.988,39.627,42.22,44.706,46.945,49.114,51.271,53.404,55.514,57.6,59.753,62.114
2.7451,5.5451,8.2941,10.886,13.62,16.937,20.808,24.992,29.106,33.129,37.125,40.925,44.51,47.882,51.208,54.424,57.365,60.165,62.882,65.549,68.129,70.584,72.961,75.525
3.0745,6.0784,9.0706,12.11,15.463,19.459,24.027,28.918,33.741,38.486,43.2,47.71,52.012,56.094,60.122,64.031,67.678,71.184,74.596,77.922,81.09,84.055,86.773,89.569
3.5137,6.6863,10.031,13.663,17.627,22.259,27.463,32.996,38.502,43.961,49.392,54.608,59.616,64.388,69.082,73.659,77.98,82.145,86.196,90.129,93.863,97.329,100.42,103.45
3.9373,7.3765,11.278,15.502,20.039,25.251,31.02,37.067,43.063,49.063,55.106,60.984,66.651,72.067,77.412,82.647,87.62,92.408,97.059,101.57,105.85,109.8,113.29,116.61
4.3137,8.2039,12.718,17.522,22.525,28.09,34.169,40.525,46.831,53.18,59.565,65.91,72.133,78.129,84.078,89.918,95.482,100.84,106.05,111.13,115.92,120.34,124.29,127.95
4.7882,9.2039,14.341,19.816,25.384,31.29,37.675,44.212,50.722,57.329,64.059,70.78,77.49,84.024,90.478,96.784,102.79,108.53,114.09,119.55,124.73,129.53,133.86,137.78
5.349,10.333,16.125,22.302,28.58,35.078,41.965,48.914,55.831,62.804,69.973,77.224,84.58,91.788,98.773,105.44,111.71,117.65,123.38,129.04,134.5,139.67,144.36,148.55
5.8784,11.471,17.933,24.82,31.871,39.129,46.706,54.29,61.839,69.482,77.365,85.337,93.443,101.37,108.87,115.91,122.46,128.65,134.53,140.36,145.98,151.36,156.38,160.92
6.1843,12.392,19.494,27.059,34.835,42.859,51.208,59.557,67.847,76.231,84.859,93.553,102.41,111.02,119.03,126.61,133.67,140.29,146.54,152.72,158.64,164.41,169.85,174.75
6.5647,13.337,21.012,29.173,37.545,46.165,55.063,63.878,72.682,81.776,91.125,100.55,110.15,119.43,127.96,136.14,143.84,151.11,157.97,164.71,171.18,177.43,183.29,188.58
7.0392,14.29,22.42,31.024,39.82,48.827,58.063,67.278,76.608,86.239,96.176,106.24,116.52,126.37,135.44,144.12,152.24,160.07,167.58,174.95,181.98,188.69,194.95,200.62
7.4745,15.208,23.78,32.765,41.89,51.192,60.784,70.565,80.529,90.675,100.95,111.37,122.03,132.22,141.65,150.73,159.15,167.36,175.33,183.18,190.65,197.78,204.31,210.18
7.8078,16.012,25.086,34.596,44.165,53.831,63.718,73.773,84.09,94.655,105.33,116.05,127.02,137.55,147.37,156.85,165.6,174.11,182.4,190.58,198.39,205.86,212.59,218.63
8.1176,16.71,26.263,36.294,46.388,56.643,67.09,77.6,88.318,99.306,110.36,121.44,132.71,143.51,153.54,163.26,172.32,181.16,189.78,198.28,206.41,214.07,221.06,227.44
8.4392,17.471,27.471,37.957,48.62,59.506,70.561,81.596,92.776,104.19,115.65,127.1,138.71,149.78,160.09,170.18,179.64,188.89,197.89,206.75,215.17,222.96,230.11,236.68
8.9216,18.486,28.984,39.851,50.965,62.439,74.141,85.82,97.592,109.53,121.47,133.34,145.34,156.8,167.53,178.05,187.92,197.54,206.91,216.17,224.85,232.85,240.21,247.01
9.6471,19.714,30.761,42.078,53.549,65.443,77.694,89.992,102.4,114.98,127.56,140.03,152.57,164.52,175.68,186.6,196.82,206.8,216.7,226.56,235.72,244.05,251.7,258.79
10.459,21.031,32.627,44.475,56.392,68.663,81.29,93.992,106.82,119.84,132.86,145.77,158.75,171.09,182.58,193.84,204.4,214.84,225.38,235.92,245.67,254.48,262.56,270
