0.42745,0.85882,1.2902,1.7255,2.2235,2.8353,3.5412,4.2902,5.0471,5.7961,6.5255,7.2196,7.9059,8.5961,9.2235,9.7373,10.173,10.616,11.067,11.518,11.969,12.42,12.871,13.322
0.8549,1.7137,2.5922,3.6118,4.8196,6.1843,7.6667,9.2235,10.78,12.306,13.8,15.255,16.69,18.122,19.471,20.675,21.69,22.549,23.404,24.302,25.208,26.11,27.012,27.914
1.2784,2.5686,4.0353,5.7765,7.7294,9.8549,12.118,14.475,16.82,19.118,21.384,23.608,25.796,27.965,30.027,31.918,33.596,34.98,36.114,37.318,38.616,39.965,41.318,42.671
1.6588,3.4275,5.5647,8.0235,10.722,13.612,16.659,19.808,22.945,26.016,29.051,32.039,34.973,37.871,40.643,43.22,45.549,47.529,49.016,50.443,51.973,53.714,55.518,57.322
1.9961,4.3333,7.1451,10.318,13.765,17.427,21.267,25.216,29.157,33.012,36.816,40.553,44.212,47.827,51.306,54.565,57.51,60.086,62.067,63.784,65.49,67.467,69.722,71.976
2.3843,5.3098,8.7686,12.631,16.812,21.239,25.863,30.608,35.337,39.973,44.541,49.027,53.42,57.769,61.969,65.906,69.439,72.6,75.114,77.176,79.11,81.247,83.89,86.6
2.8039,6.3059,10.412,14.976,19.898,25.094,30.506,36.039,41.557,46.976,52.314,57.557,62.706,67.808,72.741,77.353,81.455,85.169,88.196,90.596,92.71,95.012,97.961,101.13
3.1922,7.2667,12.055,17.333,22.976,28.918,35.09,41.384,47.659,53.82,59.875,65.8,71.584,77.322,82.922,88.184,92.855,97.086,100.6,103.31,105.6,108.04,111.25,114.86
3.5216,8.1412,13.51,19.31,25.463,31.988,38.835,45.831,52.816,59.639,66.227,72.58,78.824,85.133,91.322,97.137,102.33,107.07,111.07,114.09,116.58,119.21,122.66,126.69
3.7922,8.8824,14.784,21.137,27.769,34.643,41.902,49.576,57.325,64.761,71.737,78.431,85.082,91.831,98.498,104.8,110.47,115.72,120.25,123.59,126.27,129.07,132.71,137.12
4.0667,9.6078,15.941,22.702,29.643,36.824,44.388,52.635,61.173,69.173,76.565,83.702,90.847,98.027,105.2,112.03,118.24,124.06,129.18,132.91,135.8,138.94,142.96,147.76
4.4039,10.455,17.231,24.482,31.898,39.573,47.694,56.553,65.867,74.494,82.478,90.255,98.02,105.84,113.69,121.2,128.12,134.61,140.33,144.53,147.72,151.31,155.69,160.9
4.7098,11.365,18.761,26.651,34.718,43.059,51.843,61.353,71.439,80.78,89.412,97.902,106.42,114.99,123.59,131.85,139.49,146.67,152.96,157.65,161.22,165.25,170.1,175.73
5.1294,12.373,20.443,29.035,37.82,46.89,56.329,66.522,77.384,87.451,96.753,105.9,115.15,124.47,133.82,142.82,151.17,159,165.85,171.02,175.02,179.43,184.77,190.82
5.6196,13.427,22.161,31.439,40.918,50.667,60.69,71.451,82.976,93.631,103.43,113.06,122.86,132.84,142.89,152.59,161.61,170.05,177.43,183.06,187.55,192.4,198.24,204.65
6.051,14.376,23.69,33.6,43.729,54.122,64.678,75.714,87.553,98.557,108.69,118.73,129.09,139.71,150.4,160.75,170.38,179.36,187.25,193.36,198.32,203.71,209.97,216.67
6.4392,15.239,25.024,35.502,46.255,57.286,68.478,80,92.2,103.56,114.13,124.67,135.62,146.9,158.19,169.15,179.37,188.91,197.34,203.93,209.34,215.19,221.75,228.68
6.8118,16.043,26.31,37.322,48.655,60.255,71.973,84.031,96.733,108.52,119.5,130.49,141.89,153.58,165.36,176.9,187.76,197.89,206.87,213.95,219.67,225.75,232.53,239.69
7.1843,16.792,27.549,39.122,50.953,62.957,75.02,87.447,100.58,112.85,124.29,135.72,147.58,159.79,172.12,184.25,195.71,206.41,215.92,223.46,229.44,235.74,242.73,250.12
7.549,17.518,28.69,40.78,53.129,65.624,78.208,91.129,104.76,117.54,129.48,141.42,153.8,166.59,179.5,192.18,204.16,215.36,225.33,233.27,239.47,245.98,253.19,260.8
7.9098,18.243,29.765,42.251,55.078,68.075,81.157,94.51,108.52,121.69,134.05,146.45,159.37,172.76,186.26,199.47,211.94,223.59,233.98,242.25,248.66,255.38,262.81,270.64
8.2627,18.953,30.839,43.643,56.827,70.278,83.91,97.878,112.49,126.27,139.25,152.34,165.96,180.02,194.09,207.77,220.67,232.71,243.47,252.11,258.73,265.65,273.29,281.33
8.6118,19.655,31.906,45.094,58.612,72.329,86.357,100.86,116.04,130.38,143.91,157.57,171.73,186.3,200.8,214.84,228.06,240.44,251.6,260.61,267.38,274.52,282.36,290.61
8.9529,20.349,32.867,46.404,60.392,74.349,88.58,103.36,118.86,133.53,147.38,161.34,175.8,190.66,205.44,219.78,233.34,246.09,257.67,267.15,274.11,281.38,289.42,297.87
