0.50196,1.0039,1.5059,2.0039,2.5176,3.0392,3.502,3.8471,4.1647,4.451,4.7569,5.1059,5.5216,6,6.5216,7.0471,7.5686,8.0706,8.5529,9.0392,9.5255,10.012,10.498,10.984
1.0039,2.0078,3.0235,4.0667,5.1333,6.1137,6.9137,7.5647,8.1686,8.7451,9.4118,10.235,11.184,12.2,13.243,14.29,15.314,16.259,17.208,18.149,19.122,20.098,21.071,22.043
1.502,2.9961,4.5412,6.1451,7.7137,9.149,10.369,11.435,12.443,13.396,14.514,15.863,17.322,18.796,20.271,21.722,23.149,24.471,25.792,27.141,28.569,30.035,31.486,32.945
1.9922,3.9373,5.9529,7.9843,10.008,12.012,13.839,15.478,17.035,18.463,20.02,21.812,23.737,25.647,27.537,29.412,31.239,32.949,34.624,36.357,38.212,40.094,41.969,43.914
2.4431,4.7922,7.1804,9.5843,12.169,14.843,17.337,19.694,21.98,24.094,26.314,28.773,31.353,33.859,36.239,38.545,40.769,42.804,44.753,46.824,49.055,51.286,53.463,55.867
2.8431,5.5451,8.2824,11.176,14.416,17.82,21.024,24.106,27.184,30.078,33.075,36.31,39.659,42.902,45.953,48.843,51.549,53.984,56.255,58.714,61.337,63.914,66.361,69.153
3.2118,6.2353,9.3412,12.804,16.706,20.851,24.824,28.682,32.553,36.243,40.035,44.067,48.204,52.216,55.988,59.541,62.871,65.925,68.694,71.631,74.627,77.451,80.129,83.157
3.5686,6.8784,10.4,14.494,19.11,24.016,28.769,33.416,38.075,42.553,47.137,51.961,56.878,61.651,66.165,70.408,74.388,78.071,81.396,84.769,88.059,91.086,93.949,97.145
3.9098,7.502,11.471,16.176,21.486,27.141,32.659,38.078,43.51,48.765,54.133,59.745,65.447,70.988,76.259,81.196,85.824,90.114,93.89,97.561,101.08,104.29,107.33,110.71
4.2431,8.1647,12.533,17.631,23.333,29.486,35.659,41.812,47.973,53.918,59.89,66.039,72.294,78.439,84.369,89.961,95.204,100.08,104.27,108.17,111.86,115.21,118.41,122.05
4.5686,8.8235,13.576,19.145,25.263,31.761,38.373,45.282,52.2,58.722,65.149,71.729,78.435,85.067,91.529,97.686,103.49,108.95,113.64,117.83,121.68,125.16,128.53,132.52
4.8863,9.4941,14.671,20.765,27.365,34.4,41.525,49.196,56.843,63.973,70.961,78.133,85.322,92.42,99.353,106.03,112.4,118.44,123.67,128.21,132.3,136.02,139.67,144.05
5.1961,10.192,15.933,22.643,29.886,37.561,45.318,53.749,62.09,69.91,77.592,85.412,93.22,100.93,108.5,115.81,122.81,129.49,135.23,140.12,144.55,148.74,152.81,157.58
5.502,10.929,17.325,24.733,32.698,41.027,49.475,58.675,67.698,76.216,84.663,93.243,101.8,110.27,118.6,126.64,134.33,141.64,147.88,153.14,158.09,162.85,167.38,172.56
5.8039,11.659,18.714,26.824,35.471,44.357,53.471,63.357,73.008,82.157,91.333,100.68,110.02,119.25,128.33,137.11,145.47,153.32,160.08,165.9,171.36,176.76,181.77,187.33
6.102,12.314,19.925,28.678,37.973,47.365,56.878,67.239,77.408,87.145,97.02,107.07,117.15,127.13,136.92,146.36,155.32,163.69,170.98,177.42,183.47,189.44,194.86,200.8
6.4039,12.922,20.988,30.325,40.2,50.2,60.322,71.271,82.086,92.518,103.13,113.9,124.65,135.29,145.71,155.76,165.26,174.13,182,189.14,195.78,202.18,207.98,214.31
6.7059,13.514,21.973,31.91,42.275,52.627,63.161,74.604,85.925,96.863,108.04,119.44,130.86,142.15,153.17,163.78,173.81,183.16,191.44,198.99,206.01,212.78,218.96,225.67
7.0039,14.102,22.875,33.345,44.333,55.184,66.247,78.251,90.165,101.63,113.38,125.47,137.58,149.5,161.1,172.25,182.8,192.58,201.07,208.85,216.2,223.35,229.92,237
7.2941,14.682,23.741,34.627,46.224,57.659,69.267,81.816,94.322,106.45,118.92,131.72,144.47,156.96,169.1,180.77,191.76,201.99,210.71,218.78,226.49,234.01,240.95,248.41
7.5804,15.255,24.588,35.808,48.012,60.18,72.529,85.808,99.051,111.93,125.11,138.55,151.9,164.95,177.56,189.62,201.05,211.77,220.75,229.15,237.22,245.12,252.44,260.27
7.8627,15.816,25.427,36.925,49.573,62.38,75.439,89.459,103.45,117.04,130.84,144.83,158.66,172.09,185.05,197.55,209.53,220.72,230.01,238.76,247.2,255.46,263.15,271.35
8.1412,16.373,26.239,37.961,50.969,64.11,77.533,91.984,106.43,120.43,134.58,148.89,163.04,176.85,190.29,203.33,215.85,227.51,237.14,246.24,255.04,263.67,271.73,280.29
8.4118,16.945,27,38.867,52.286,65.765,79.388,94.024,108.67,122.89,137.38,152.13,166.79,181.13,195.11,208.69,221.76,233.88,243.82,253.28,262.44,271.42,279.83,288.76
