0.43922,0.88235,1.3255,1.7725,2.2196,2.6667,3.1176,3.5412,3.8784,4.1569,4.4157,4.6824,5,5.3333,5.6941,6.098,6.5294,6.9765,7.4235,7.8627,8.302,8.7412,9.1804,9.6196
0.87843,1.7647,2.6431,3.5059,4.3451,5.1608,5.9216,6.5882,7.0941,7.5333,7.9569,8.4118,8.9137,9.4353,9.9765,10.588,11.259,11.996,12.827,13.698,14.58,15.459,16.337,17.212
1.3216,2.6235,3.7529,4.8314,5.9098,6.949,7.8706,8.6863,9.3647,9.9647,10.549,11.169,11.839,12.514,13.216,13.988,14.827,15.737,16.82,18.004,19.251,20.553,21.875,23.184
1.7569,3.3922,4.7373,5.9882,7.2118,8.3804,9.498,10.506,11.369,12.153,12.922,13.733,14.6,15.529,16.459,17.42,18.427,19.486,20.725,22.067,23.541,25.184,26.922,28.671
2.1216,4.0196,5.5569,7.0196,8.451,9.9451,11.486,12.839,14.082,15.235,16.38,17.576,18.776,20.024,21.29,22.541,23.839,25.22,26.725,28.227,29.886,31.69,33.647,35.82
2.3098,4.3961,6.1176,7.7961,9.6431,11.706,13.867,15.808,17.647,19.435,21.263,23.145,25,26.851,28.702,30.502,32.31,34.176,36.145,38.012,39.855,41.808,43.875,46.333
2.4196,4.6314,6.5529,8.6235,11.067,13.784,16.635,19.298,21.882,24.443,27.051,29.71,32.329,34.933,37.518,40.024,42.51,44.996,47.529,49.91,52.137,54.294,56.498,59.055
2.6,4.8902,7.0157,9.5569,12.58,15.941,19.478,22.859,26.204,29.541,32.922,36.349,39.737,43.11,46.443,49.682,52.878,56.012,59.137,62.063,64.765,67.169,69.506,72.125
2.8314,5.2,7.498,10.486,14.063,18.043,22.231,26.298,30.373,34.471,38.62,42.82,46.976,51.114,55.196,59.165,63.047,66.82,70.553,74.02,77.169,79.78,82.227,84.929
3.0863,5.5412,7.9686,11.384,15.518,20.125,24.961,29.694,34.463,39.302,44.212,49.173,54.094,58.984,63.812,68.498,73.059,77.475,81.835,85.851,89.431,92.184,94.714,97.506
3.3804,5.9725,8.5294,12.408,17.137,22.424,27.973,33.443,38.961,44.565,50.247,55.98,61.675,67.333,72.922,78.357,83.639,88.749,93.773,98.349,102.38,105.33,107.92,110.94
3.7216,6.6471,9.3922,13.753,18.953,24.698,30.706,36.667,42.737,48.98,55.369,61.835,68.259,74.604,80.835,86.824,92.596,98.149,103.58,108.58,113.04,116.24,119.04,122.47
4.0314,7.3882,10.498,15.341,20.906,26.953,33.255,39.427,45.714,52.251,59.067,66.153,73.235,80.071,86.663,92.906,98.875,104.71,110.45,115.82,120.72,124.33,127.56,131.43
4.3294,8.1922,11.796,17.247,23.424,29.933,36.698,43.271,49.988,56.976,64.231,71.961,79.8,87.169,94.227,100.92,107.25,113.51,119.68,125.55,131,135.06,138.79,143.09
4.6235,8.9882,13.075,19.133,26.012,33.2,40.537,47.655,54.925,62.522,70.388,78.788,87.388,95.373,103.01,110.27,117.15,123.96,130.71,137.23,143.25,147.75,151.98,156.71
4.9176,9.6118,14.129,20.761,28.329,36.263,44.349,52.212,60.212,68.475,76.953,86.047,95.4,104.02,112.24,120.18,127.77,135.32,142.81,150.02,156.63,161.56,166.19,171.32
5.2118,10.192,15.098,22.251,30.463,39.122,47.949,56.537,65.224,74.059,83.122,92.933,103.06,112.31,121.06,129.57,137.84,146.11,154.31,162.16,169.29,174.6,179.6,185.12
5.498,10.761,16.008,23.616,32.4,41.722,51.227,60.463,69.812,79.216,88.655,98.933,109.63,119.33,128.52,137.6,146.51,155.4,164.24,172.64,180.2,185.85,191.21,197.08
5.7725,11.314,16.855,24.839,34.09,43.996,54.114,63.933,73.894,83.929,93.886,104.56,115.67,125.84,135.53,145.15,154.58,164.02,173.42,182.28,190.21,196.17,201.86,208.06
6.0745,11.918,17.706,26.047,35.675,46.043,56.725,67.051,77.475,87.969,98.404,109.6,121.2,131.84,141.96,152,161.91,171.84,181.69,190.93,199.15,205.4,211.4,217.91
6.549,12.796,19.012,27.82,37.78,48.482,59.596,70.42,81.349,92.275,103.16,114.85,126.96,138.03,148.56,159.08,169.49,179.86,190.07,199.56,208.06,214.6,220.89,227.69
7.0588,13.765,20.541,29.851,40.282,51.286,62.737,74.008,85.463,96.906,108.26,120.38,132.94,144.49,155.53,166.58,177.44,188.16,198.69,208.44,217.25,224.1,230.67,237.76
7.6039,14.796,22.035,31.851,42.867,54.341,66.082,77.647,89.529,101.53,113.51,126.24,139.4,151.55,163.11,174.56,185.72,196.8,207.72,217.84,226.98,234.16,241.07,248.47
8.1529,15.894,23.616,33.871,45.424,57.51,69.733,81.584,93.714,106.01,118.33,131.42,144.93,157.42,169.27,180.99,192.55,204.08,215.35,225.81,235.29,242.83,250.07,257.81
