0.40784,0.74118,0.97255,1.2157,1.5373,1.9725,2.3843,2.7922,3.2039,3.6,4.0157,4.4196,4.7882,5.1294,5.4902,5.7922,6.0745,6.3529,6.5961,6.8,7.1529,7.5922,8.0235,8.4549
0.75686,1.3451,1.8706,2.4941,3.2745,4.1725,5,5.7686,6.5765,7.3647,8.1882,8.9765,9.7255,10.459,11.251,11.961,12.616,13.227,13.765,14.2,14.741,15.518,16.392,17.255
1.0627,1.9529,2.7961,3.8078,5.0039,6.3255,7.5529,8.7333,10.012,11.298,12.647,13.937,15.149,16.337,17.671,18.918,20.027,21.055,21.976,22.741,23.557,24.533,25.753,27.063
1.4353,2.7412,3.9843,5.3961,7.0235,8.8863,10.737,12.624,14.667,16.702,18.796,20.792,22.588,24.341,26.271,28.118,29.757,31.239,32.557,33.69,34.859,36.149,37.573,39.224
1.851,3.5412,5.1804,7.1059,9.349,11.933,14.573,17.267,20.118,22.961,25.863,28.655,31.231,33.745,36.42,39,41.345,43.431,45.231,46.753,48.349,50.031,51.784,53.639
2.2588,4.3451,6.4863,9.1098,12.106,15.447,18.863,22.349,25.996,29.643,33.349,36.937,40.314,43.631,47.11,50.478,53.592,56.416,58.898,60.945,62.914,64.961,67.067,69.204
2.7176,5.2118,7.9137,11.239,14.984,19.075,23.251,27.514,31.953,36.396,40.902,45.294,49.475,53.592,57.863,62.016,65.894,69.475,72.71,75.42,77.812,80.196,82.714,85.224
3.1569,6.102,9.3843,13.376,17.863,22.706,27.643,32.678,37.906,43.145,48.455,53.655,58.643,63.565,68.624,73.561,78.22,82.573,86.565,89.961,92.867,95.612,98.51,101.38
3.5882,6.949,10.827,15.471,20.694,26.298,32.012,37.839,43.871,49.914,56.027,62.035,67.831,73.565,79.431,85.173,90.631,95.776,100.54,104.62,108.13,111.22,114.51,117.72
3.9137,7.6471,12.094,17.373,23.282,29.576,35.953,42.427,49.133,55.914,62.812,69.608,76.196,82.698,89.286,95.725,101.87,107.72,113.18,117.95,122.04,125.51,129.15,132.63
4.1333,8.2471,13.184,18.906,25.302,32.059,38.847,45.678,52.749,60.016,67.565,75.102,82.427,89.525,96.565,103.36,109.87,116.14,122.08,127.33,131.95,135.78,139.63,143.33
4.3373,8.851,14.267,20.443,27.216,34.349,41.475,48.761,56.329,64.016,72.09,80.388,88.455,96.106,103.64,110.95,117.79,124.48,130.8,136.53,141.69,145.92,149.94,153.84
4.5333,9.4627,15.459,22.263,29.588,37.208,44.824,52.627,60.761,69.051,77.761,86.827,95.647,103.93,112.06,119.89,127.22,134.42,141.26,147.6,153.37,158.02,162.27,166.38
4.7373,10.039,16.635,24.149,32.192,40.486,48.741,57.2,66.016,75.008,84.384,94.188,103.77,112.71,121.53,130.01,137.96,145.79,153.3,160.33,166.76,171.78,176.29,180.65
5.1059,10.745,17.894,26.075,34.843,43.886,52.898,62.114,71.655,81.31,91.341,101.91,112.28,121.92,131.42,140.65,149.36,157.93,166.16,173.89,180.95,186.35,191.22,195.85
5.5294,11.482,19.102,27.882,37.341,47.118,56.878,66.831,77.027,87.243,97.906,109.25,120.41,130.77,140.88,150.81,160.25,169.56,178.53,186.92,194.53,200.35,205.63,210.57
5.8353,11.945,19.992,29.275,39.329,49.8,60.271,70.918,81.8,92.498,103.45,115.19,126.83,137.6,148.26,158.88,169.02,179.02,188.65,197.63,205.72,211.96,217.68,222.99
6.1569,12.373,20.769,30.533,41.094,52.173,63.298,74.631,86.247,97.655,109.16,121.4,133.56,144.96,156.3,167.6,178.42,189.08,199.3,208.84,217.35,223.98,230.16,235.9
6.3882,12.8,21.467,31.663,42.729,54.357,66.11,78.047,90.188,102.15,114.21,127.02,139.74,151.69,163.59,175.44,186.9,198.21,209.01,219.09,227.84,234.79,241.42,247.63
6.6392,13.318,22.176,32.604,44.106,56.263,68.631,81.184,93.863,106.25,118.74,132.02,145.18,157.55,169.93,182.42,194.5,206.42,217.76,228.2,237,244.09,251.14,257.8
6.8627,13.686,22.616,33.208,45.039,57.584,70.525,83.725,97.051,110,123.01,136.81,150.49,163.38,176.39,189.56,202.28,214.71,226.48,237.26,246.13,253.27,260.49,267.52
7,13.918,22.906,33.643,45.843,58.651,71.976,85.804,99.784,113.35,126.95,141.32,155.56,169.09,182.76,196.6,209.88,222.73,234.98,246.2,255.19,262.4,269.69,276.85
7.1647,14.212,23.275,34.125,46.682,59.8,73.325,87.49,102.05,116.29,130.6,145.68,160.62,174.85,189.16,203.55,217.25,230.6,243.38,255.04,264.18,271.48,278.86,286.13
7.3412,14.545,23.718,34.675,47.541,61.02,74.808,89.157,103.94,118.51,133.21,148.71,164.04,178.65,193.33,208.09,222.28,236.18,249.48,261.49,270.77,278.19,285.72,293.14
