0.21176,0.42353,0.63922,0.8549,1.0745,1.2667,1.4157,1.5333,1.6471,1.7608,1.8706,1.9843,2.1059,2.2431,2.4196,2.6235,2.8431,3.0627,3.2784,3.4863,3.6902,3.8902,4.0902,4.2941
0.43137,0.86275,1.302,1.7294,2.1098,2.4196,2.6863,2.9216,3.1725,3.4392,3.698,3.9529,4.2,4.451,4.7412,5.0667,5.4471,5.8706,6.3137,6.7373,7.1529,7.5608,7.9686,8.3804
0.6549,1.3098,1.9647,2.5333,3.0392,3.5255,4.0196,4.502,5.0196,5.5804,6.1333,6.6667,7.1686,7.6431,8.1137,8.5725,9.0627,9.6118,10.235,10.878,11.514,12.133,12.753,13.373
0.88235,1.7647,2.5725,3.3255,4.1137,4.9412,5.7922,6.651,7.5725,8.5333,9.4706,10.384,11.247,12.043,12.812,13.522,14.184,14.851,15.592,16.4,17.255,18.094,18.925,19.757
1.1137,2.1725,3.1922,4.2902,5.4627,6.6863,7.9765,9.3098,10.722,12.169,13.576,14.945,16.227,17.404,18.529,19.565,20.506,21.349,22.208,23.129,24.149,25.204,26.251,27.294
1.3216,2.549,3.898,5.3961,6.9961,8.6667,10.451,12.306,14.235,16.188,18.075,19.902,21.62,23.204,24.71,26.114,27.392,28.498,29.506,30.545,31.682,32.929,34.196,35.459
1.4902,2.9569,4.7059,6.6314,8.6667,10.788,13.059,15.416,17.851,20.318,22.737,25.102,27.337,29.361,31.247,33,34.631,36.071,37.322,38.49,39.737,41.145,42.635,44.118
1.6471,3.4275,5.6196,8.0078,10.529,13.176,16.012,18.933,21.949,25.043,28.024,30.863,33.447,35.788,38.016,40.086,42.024,43.792,45.353,46.702,48.051,49.592,51.294,53
1.8039,3.9216,6.5059,9.2941,12.192,15.192,18.388,21.757,25.267,28.851,32.196,35.322,38.255,41.067,43.776,46.302,48.675,50.808,52.706,54.29,55.745,57.396,59.286,61.204
1.9608,4.3686,7.349,10.592,13.91,17.278,20.796,24.533,28.522,32.588,36.286,39.718,43.004,46.278,49.459,52.388,55.161,57.682,59.973,61.835,63.404,65.227,67.325,69.451
2.1216,4.8157,8.2588,12.035,15.839,19.616,23.404,27.502,31.988,36.549,40.647,44.424,47.984,51.518,54.957,58.129,61.2,64.11,66.808,69,70.773,72.875,75.251,77.612
2.2902,5.302,9.1529,13.314,17.443,21.455,25.51,29.996,34.965,40.02,44.565,48.749,52.733,56.663,60.455,63.992,67.502,70.855,73.969,76.541,78.557,80.89,83.647,86.243
2.4706,5.8078,10.094,14.651,19.137,23.529,28.051,33.004,38.475,44.075,49.09,53.702,58.129,62.533,66.808,70.82,74.824,78.647,82.204,85.188,87.494,90.075,93.204,96.027
2.6471,6.3059,11.09,16.149,21.106,25.984,31.012,36.486,42.541,48.753,54.259,59.302,64.169,69,73.761,78.298,82.8,87.094,91.102,94.494,97.133,100,103.49,106.55
2.8196,6.8039,12.102,17.682,23.153,28.549,34.059,39.898,46.329,52.878,58.62,63.827,68.898,74.106,79.388,84.384,89.298,94.004,98.392,102.15,105.12,108.27,112.1,115.35
2.9961,7.3059,13.106,19.235,25.208,31.09,37.039,43.208,49.98,56.769,62.82,68.447,73.922,79.565,85.306,90.698,95.953,101.02,105.75,109.83,113.13,116.53,120.51,123.9
3.1882,7.8392,14.043,20.624,27.059,33.376,39.812,46.49,53.753,61.012,67.561,73.639,79.514,85.553,91.675,97.408,103,108.42,113.49,117.91,121.53,125.15,129.25,132.78
3.3725,8.298,14.89,21.855,28.71,35.4,42.267,49.376,57.008,64.588,71.455,77.843,83.969,90.275,96.631,102.63,108.55,114.3,119.69,124.41,128.29,132.1,136.33,139.98
3.5647,8.7176,15.694,23.051,30.298,37.282,44.42,51.843,59.773,67.682,74.843,81.627,88.125,94.831,101.61,108.04,114.33,120.36,126.02,131,135.1,139.09,143.44,147.22
3.7686,9.102,16.42,24.157,31.773,39.122,46.729,54.616,63.031,71.424,79.094,86.376,93.247,100.31,107.48,114.3,120.95,127.27,133.15,138.36,142.68,146.8,151.29,155.19
3.9725,9.4784,17.024,25.122,33.067,40.78,48.835,57.157,65.969,74.675,82.635,90.133,97.188,104.48,111.93,119.08,126.09,132.66,138.75,144.19,148.71,152.96,157.57,161.6
4.1529,9.8235,17.525,25.886,34.145,42.176,50.596,59.318,68.447,77.361,85.494,93.165,100.44,108.03,115.81,123.3,130.61,137.35,143.64,149.32,154.04,158.45,163.17,167.31
4.5176,10.506,18.502,27.149,35.855,44.165,52.843,61.933,71.404,80.655,89.145,97.153,104.8,112.75,120.82,128.51,135.96,142.86,149.37,155.24,160.27,165,170.04,174.51
5.2941,11.863,20.365,29.396,38.631,47.502,56.447,65.718,75.353,84.792,93.478,101.65,109.47,117.59,125.78,133.6,141.2,148.29,155.02,161.17,166.75,171.81,177.31,182.33
