0.41961,0.83922,1.2471,1.6118,1.898,2.1255,2.3137,2.4784,2.6235,2.7451,2.8667,3.0039,3.1451,3.298,3.451,3.6471,3.8667,4.1059,4.3922,4.6863,5.0196,5.4235,5.8314,6.2353
0.81961,1.5922,2.302,2.9647,3.4824,3.8824,4.2118,4.5059,4.749,4.9647,5.1922,5.4392,5.6863,5.9529,6.2235,6.5333,6.8941,7.2863,7.7333,8.2157,8.7843,9.451,10.227,11.039
1.1686,2.2353,3.1843,4.0588,4.7569,5.3137,5.7765,6.1922,6.549,6.8706,7.2157,7.5843,7.9451,8.3333,8.7059,9.1059,9.5843,10.106,10.659,11.251,11.98,12.855,13.937,15.141
1.4314,2.7255,3.8902,4.9686,5.8667,6.6,7.2235,7.8,8.3333,8.8431,9.3922,9.9843,10.541,11.133,11.718,12.271,12.886,13.553,14.231,14.922,15.753,16.78,18.114,19.698
1.6431,3.1647,4.5176,5.8275,7.0353,8.0745,8.9804,9.8118,10.62,11.439,12.322,13.224,14.075,14.933,15.8,16.616,17.447,18.294,19.133,19.969,20.894,22.02,23.537,25.412
1.8667,3.5804,5.1059,6.6745,8.2314,9.6863,11.055,12.361,13.631,14.949,16.278,17.557,18.78,20.035,21.271,22.471,23.71,24.973,26.196,27.369,28.475,29.686,31.314,33.396
2.0431,3.9176,5.6667,7.6706,9.7882,11.808,13.749,15.667,17.561,19.49,21.361,23.137,24.882,26.678,28.459,30.18,31.969,33.808,35.6,37.271,38.749,40.125,41.851,44.173
2.2157,4.251,6.302,8.8275,11.549,14.184,16.729,19.298,21.843,24.4,26.875,29.173,31.463,33.859,36.227,38.514,40.863,43.251,45.604,47.765,49.631,51.263,53.122,55.725
2.4431,4.6471,7.0039,10.016,13.318,16.584,19.78,23.024,26.263,29.518,32.635,35.525,38.451,41.51,44.518,47.447,50.42,53.424,56.345,58.969,61.145,63,65.051,67.98
2.7412,5.1255,7.8353,11.337,15.204,19.106,22.973,26.906,30.827,34.757,38.576,42.145,45.745,49.471,53.145,56.741,60.341,63.933,67.4,70.49,73.012,75.047,77.306,80.596
3.0667,5.6667,8.8314,12.788,17.059,21.341,25.569,29.863,34.173,38.549,42.922,47.094,51.286,55.549,59.667,63.596,67.478,71.357,75.122,78.533,81.439,83.702,86.192,89.851
3.4392,6.3608,9.9961,14.31,18.906,23.49,27.976,32.506,37.09,41.776,46.537,51.298,56.102,60.788,65.212,69.4,73.514,77.643,81.702,85.459,88.753,91.306,94.075,98.098
3.8157,7.1529,11.29,16.137,21.18,26.106,30.973,35.867,40.878,45.992,51.2,56.584,62.043,67.176,72.051,76.682,81.184,85.706,90.145,94.38,98.161,101.12,104.29,108.69
4.251,8.051,12.671,18.098,23.765,29.298,34.749,40.216,45.796,51.49,57.271,63.31,69.455,75.106,80.51,85.686,90.745,95.827,100.85,105.65,109.91,113.29,116.93,121.69
4.6314,8.9059,14,19.957,26.216,32.384,38.49,44.612,50.835,57.11,63.467,70.196,77.055,83.275,89.204,94.988,100.65,106.35,111.95,117.27,121.98,125.82,129.9,135.03
4.9608,9.7255,15.353,21.784,28.576,35.325,42.063,48.808,55.616,62.392,69.267,76.624,84.118,90.827,97.224,103.56,109.82,116.1,122.25,128.03,133.18,137.53,142.02,147.49
5.2667,10.365,16.42,23.322,30.616,37.906,45.235,52.58,60.02,67.353,74.588,82.318,90.2,97.282,104.18,111.11,117.94,124.78,131.44,137.66,143.18,147.91,152.73,158.55
5.5765,10.98,17.322,24.627,32.42,40.231,48.145,56.106,64.173,72.129,79.953,88.204,96.608,104.24,111.68,119.18,126.59,133.97,141.12,147.79,153.64,158.66,163.82,169.96
5.8824,11.588,18.227,25.871,34.145,42.478,50.973,59.498,68.043,76.424,84.627,93.267,102.07,110.06,117.89,125.82,133.73,141.64,149.28,156.37,162.5,167.83,173.29,179.76
6.1882,12.196,19.133,27.067,35.776,44.612,53.627,62.714,71.855,80.733,89.431,98.557,107.84,116.3,124.59,133.02,141.45,149.85,157.95,165.36,171.76,177.38,183.15,189.92
6.4902,12.796,20.031,28.255,37.396,46.678,56.173,65.804,75.537,85.02,94.267,103.91,113.68,122.67,131.51,140.51,149.46,158.33,166.81,174.47,181.13,187.04,193.11,200.17
6.7882,13.38,20.898,29.424,39.031,48.749,58.639,68.733,79.008,89.106,99.012,109.33,119.76,129.4,138.89,148.49,157.91,167.15,176.01,183.93,190.87,197.06,203.41,210.75
7.0745,14.043,22.09,31.098,41.22,51.416,61.718,72.192,82.882,93.455,103.91,114.78,125.77,135.97,145.99,156.03,165.8,175.43,184.72,192.95,200.17,206.62,213.25,220.87
7.6902,15.431,24.227,33.784,44.447,55.165,65.933,76.835,87.933,98.898,109.74,121,132.35,142.92,153.31,163.7,173.89,183.98,193.72,202.37,210.08,217,223.89,231.78
