0.14902,0.29412,0.44314,0.58431,0.74902,1.051,1.451,1.851,2.2706,2.7098,3.1647,3.6078,4.0118,4.4392,4.8941,5.349,5.6824,5.8667,6.0118,6.1569,6.2902,6.4275,6.5647,6.6902
0.29804,0.59608,0.8902,1.2275,1.7686,2.5059,3.3294,4.149,4.9569,5.6784,6.3686,7.0275,7.6235,8.298,9.0706,9.8863,10.647,11.157,11.537,11.863,12.153,12.443,12.718,12.976
0.45098,0.89412,1.3843,2.1569,3.2078,4.3922,5.6235,6.7294,7.7098,8.6314,9.5725,10.545,11.471,12.498,13.651,14.835,15.965,16.812,17.549,18.169,18.675,19.133,19.553,19.945
0.6,1.2627,2.2235,3.5216,5.0824,6.7176,8.2784,9.7804,11.263,12.737,14.255,15.827,17.345,18.933,20.624,22.325,23.933,25.173,26.259,27.271,28.114,28.8,29.392,29.922
0.80392,1.9608,3.4353,5.2275,7.3098,9.3922,11.549,13.753,15.918,18.035,20.161,22.357,24.502,26.702,28.988,31.282,33.467,35.267,36.827,38.251,39.502,40.518,41.329,42.027
1.2549,2.9451,4.8784,7.1412,9.7412,12.518,15.463,18.416,21.29,24.067,26.804,29.604,32.365,35.184,38.075,40.969,43.773,46.184,48.337,50.247,51.933,53.318,54.376,55.271
1.7647,3.9176,6.3176,9.0941,12.392,15.973,19.647,23.239,26.729,30.106,33.471,36.914,40.314,43.8,47.361,50.882,54.286,57.271,60.012,62.475,64.675,66.494,67.796,68.871
2.2588,4.8157,7.6902,11.059,15.169,19.518,23.906,28.137,32.204,36.122,40.02,44.09,48.114,52.243,56.424,60.443,64.329,67.863,71.165,74.165,76.914,79.271,80.882,82.125
2.7216,5.7216,9.0667,13.165,18.075,23.22,28.325,33.204,37.89,42.424,46.894,51.635,56.31,61.071,65.816,70.396,74.898,79.063,83.024,86.608,89.914,92.875,94.859,96.294
3.1608,6.5882,10.525,15.412,21.114,27.027,32.886,38.482,43.714,48.745,53.718,59.137,64.553,69.949,75.184,80.286,85.38,90.192,94.824,99.012,102.84,106.4,108.76,110.43
3.5725,7.4784,12.078,17.757,24.247,30.918,37.502,43.608,49.227,54.71,60.216,66.325,72.459,78.447,84.22,89.773,95.231,100.45,105.68,110.47,114.8,118.91,121.62,123.53
3.9922,8.3569,13.643,20.125,27.416,34.847,42.173,48.992,55.282,61.416,67.62,74.478,81.341,87.984,94.353,100.52,106.58,112.4,118.25,123.67,128.43,133,136.12,138.29
4.3686,9.1765,15.137,22.42,30.518,38.745,46.824,54.361,61.341,68.169,75.106,82.725,90.306,97.6,104.57,111.38,118.07,124.53,131.02,137.09,142.3,147.27,150.86,153.26
4.749,9.8627,16.439,24.51,33.396,42.431,51.298,59.565,67.224,74.667,82.184,90.325,98.416,106.15,113.54,120.88,128.2,135.27,142.42,149.17,154.76,160.14,164.27,166.95
5.1412,10.471,17.682,26.514,36.165,45.973,55.616,64.58,72.808,80.722,88.812,97.514,106.07,114.16,121.96,129.75,137.57,145.21,153.03,160.43,166.36,172.07,176.72,179.86
5.5843,11.153,18.847,28.408,38.808,49.353,59.714,69.302,78,86.482,95.259,104.55,113.6,122.12,130.45,138.81,147.1,155.22,163.64,171.62,177.91,183.95,189.09,192.78
6.1059,12.016,20.106,30.318,41.463,52.737,63.824,74.039,83.318,92.404,101.53,111.14,120.59,129.51,138.13,146.89,155.76,164.4,173.42,181.97,188.63,195.04,200.65,204.9
6.5804,12.925,21.322,31.945,43.831,55.851,67.686,78.604,88.502,98.059,107.51,117.63,127.67,137.18,146.21,155.25,164.64,173.87,183.53,192.62,199.65,206.44,212.51,217.26
7,13.769,22.529,33.353,45.878,58.647,71.2,82.776,93.282,103.53,113.59,124.2,134.66,144.58,154.04,163.59,173.53,183.33,193.61,203.16,210.56,217.75,224.24,229.38
7.2471,14.314,23.404,34.506,47.42,60.859,74.086,86.294,97.463,108.37,119,130.05,140.85,151.11,161,171.09,181.59,191.95,202.79,212.67,220.44,228.04,234.89,240.27
7.3843,14.608,23.855,35.078,48.31,62.278,76.122,88.957,100.8,112.38,123.62,135.24,146.58,157.35,167.75,178.4,189.45,200.37,211.6,221.76,229.91,237.87,244.95,250.47
7.5294,14.898,24.282,35.635,49.373,63.933,78.361,91.722,104.13,116.32,128.13,140.26,152.08,163.31,174.2,185.36,196.9,208.16,219.56,229.93,238.32,246.46,253.67,259.32
7.6706,15.18,24.698,36.184,50.455,65.624,80.655,94.545,107.44,120.1,132.33,144.8,156.95,168.52,179.78,191.38,203.26,214.61,226.11,236.58,245.09,253.33,260.65,266.42
7.8078,15.459,25.106,36.769,51.592,67.357,82.969,97.388,110.85,124.04,136.64,149.41,161.83,173.78,185.43,197.48,209.62,221.05,232.65,243.23,251.84,260.2,267.64,273.52
