0.19608,0.41176,0.61569,0.93725,1.3137,1.7608,2.2431,2.7137,3.1569,3.6627,4.2275,4.8039,5.3843,5.9608,6.4902,6.9882,7.3686,7.7294,8.0431,8.2863,8.5176,8.7255,8.898,9.0784
0.42745,0.86667,1.4196,2.2275,3.1608,4.2118,5.3098,6.3922,7.4392,8.5804,9.7882,11.008,12.235,13.459,14.608,15.702,16.616,17.396,18.137,18.69,19.141,19.533,19.886,20.243
0.63137,1.3608,2.4,3.7804,5.298,6.949,8.651,10.349,12.035,13.839,15.753,17.675,19.569,21.447,23.243,24.973,26.494,27.871,29.176,30.098,30.808,31.4,31.949,32.486
0.83137,1.902,3.451,5.4235,7.5451,9.8275,12.165,14.51,16.898,19.459,22.176,24.859,27.443,29.992,32.455,34.851,37.027,39.055,40.953,42.271,43.251,44.035,44.757,45.478
1.0549,2.4784,4.5333,7.1255,9.8863,12.831,15.835,18.859,21.969,25.31,28.82,32.263,35.549,38.773,41.906,44.969,47.808,50.49,52.988,54.737,55.984,56.957,57.859,58.769
1.2706,3.0667,5.6588,8.902,12.325,15.937,19.62,23.322,27.141,31.255,35.561,39.773,43.765,47.659,51.463,55.2,58.71,62.047,65.153,67.376,68.906,70.059,71.149,72.243
1.4549,3.6353,6.8157,10.722,14.82,19.114,23.482,27.871,32.404,37.271,42.341,47.31,52.016,56.592,61.082,65.51,69.706,73.718,77.443,80.173,81.945,83.31,84.663,85.949
1.6549,4.1412,7.9255,12.471,17.239,22.224,27.294,32.38,37.616,43.2,48.98,54.663,60.075,65.337,70.506,75.6,80.455,85.122,89.478,92.761,94.816,96.51,98.447,100.09
2.1059,4.8902,9.2431,14.408,19.796,25.427,31.137,36.882,42.8,49.075,55.541,61.914,68.016,73.914,79.612,85.212,90.612,95.875,100.81,104.66,107.15,109.36,111.93,114.14
2.7882,6.1294,11.039,16.804,22.827,29.012,35.184,41.4,47.882,54.827,62,69.051,75.839,82.302,88.502,94.573,100.38,106.17,111.64,116.09,119.13,121.84,125,127.82
3.3882,7.2667,12.796,19.224,25.82,32.616,39.192,45.914,52.922,60.506,68.38,76.11,83.51,90.529,97.302,103.98,110.37,116.76,122.8,127.89,131.51,134.73,138.47,141.82
3.9569,8.3882,14.553,21.667,28.91,36.392,43.573,50.867,58.475,66.643,75.161,83.573,91.565,99.118,106.45,113.7,120.74,127.8,134.48,140.21,144.41,148.21,152.6,156.28
4.6275,9.6824,16.463,24.243,32.169,40.376,48.212,56.114,64.337,73.129,82.298,91.38,99.996,108.11,116.02,123.86,131.53,139.23,146.56,152.93,157.71,162.09,166.85,170.7
4.9608,10.671,18.078,26.549,35.18,44.071,52.549,61.086,69.976,79.443,89.275,99.047,108.33,117.05,125.58,134.05,142.34,150.68,158.67,165.68,170.99,175.63,180.56,184.58
5.1176,11.063,18.957,28.133,37.486,47.067,56.212,65.412,75.004,85.106,95.569,106.02,115.99,125.33,134.51,143.64,152.58,161.6,170.26,177.92,183.65,188.45,193.55,197.74
5.2902,11.384,19.533,29.38,39.471,49.788,59.635,69.498,79.749,90.502,101.63,112.79,123.45,133.41,143.18,152.98,162.61,172.33,181.68,189.98,196.03,200.98,206.25,210.61
5.4627,11.722,20.035,30.447,41.286,52.369,62.953,73.494,84.408,95.784,107.53,119.35,130.6,141.09,151.47,161.96,172.27,182.71,192.74,201.64,207.89,212.99,218.44,222.97
5.6392,12.071,20.529,31.306,42.882,54.745,66.086,77.329,88.918,100.96,113.38,125.82,137.68,148.8,159.83,171.01,182.02,193.15,203.86,213.22,219.62,224.87,230.48,235.18
5.8235,12.427,21.051,32.035,44.263,56.894,69.004,80.957,93.204,105.89,118.88,131.88,144.31,156.02,167.66,179.49,191.19,203.01,214.35,223.98,230.51,235.92,241.68,246.55
6.0157,12.8,21.592,32.776,45.584,58.937,71.82,84.467,97.333,110.54,124,137.48,150.36,162.48,174.62,187.07,199.45,211.92,223.82,233.64,240.29,245.85,251.76,256.8
6.2078,13.184,22.153,33.522,46.933,60.937,74.525,87.906,101.51,115.43,129.53,143.6,157.05,169.78,182.56,195.69,208.71,221.74,234.16,244.16,250.94,256.64,262.7,267.89
6.4,13.573,22.698,34.247,48.314,63.024,77.259,91.31,105.62,120.24,135.02,149.72,163.8,177.16,190.59,204.36,217.93,231.53,244.48,254.61,261.53,267.36,273.57,278.91
6.5961,13.957,23.208,34.898,49.561,65.016,79.976,94.678,109.65,124.98,140.43,155.75,170.42,184.39,198.46,212.8,226.94,241.15,254.51,264.75,271.82,277.79,284.13,289.6
6.7569,14.259,23.627,35.475,50.498,66.659,82.38,97.824,113.49,129.47,145.55,161.49,176.76,191.3,205.93,220.85,235.57,250.29,263.89,274.24,281.45,287.56,294.02,299.61
