0.20392,0.41569,0.62353,0.81961,1.0196,1.1765,1.3373,1.5255,1.7529,2.0471,2.3686,2.6863,3.0235,3.3137,3.5333,3.7412,3.9373,4.1216,4.3255,4.5451,4.7804,5,5.2078,5.4039
0.43922,0.86275,1.2431,1.5843,1.9373,2.2314,2.6118,3.1647,3.8196,4.5529,5.3451,6.1529,7,7.7922,8.4588,9.0157,9.4863,9.8784,10.267,10.702,11.169,11.616,12.071,12.486
0.6902,1.3608,1.9451,2.4549,2.9961,3.5961,4.4353,5.4784,6.6,7.8157,9.1294,10.475,11.863,13.165,14.337,15.369,16.271,17.043,17.737,18.404,19.078,19.733,20.416,21.086
0.98824,1.9333,2.7294,3.4549,4.3647,5.4824,6.8824,8.4902,10.165,11.969,13.871,15.784,17.753,19.624,21.349,22.922,24.341,25.608,26.749,27.804,28.706,29.553,30.463,31.404
1.2824,2.4784,3.5176,4.6588,6.1373,7.851,9.8706,12.129,14.455,16.957,19.537,22.114,24.737,27.243,29.588,31.769,33.78,35.627,37.333,38.914,40.251,41.325,42.455,43.651
1.5765,3.0471,4.4471,6.1765,8.302,10.69,13.4,16.365,19.384,22.631,25.965,29.263,32.6,35.784,38.8,41.631,44.282,46.769,49.129,51.369,53.286,54.761,56.137,57.6
1.8863,3.651,5.4941,7.8863,10.729,13.867,17.314,21.012,24.773,28.769,32.851,36.886,40.937,44.788,48.475,51.969,55.263,58.404,61.463,64.404,66.988,69.027,70.722,72.506
2.1412,4.1843,6.4314,9.4784,13.09,17.004,21.2,25.624,30.114,34.831,39.663,44.443,49.227,53.757,58.102,62.275,66.22,70.024,73.784,77.439,80.745,83.478,85.553,87.718
2.4941,4.8235,7.5098,11.243,15.62,20.282,25.027,29.89,34.8,39.843,45.024,50.247,55.608,60.812,65.804,70.635,75.169,79.463,83.671,87.769,91.557,94.933,97.467,99.98
2.9529,5.5451,8.6667,13.157,18.314,23.557,28.729,34.094,39.427,44.835,50.345,55.957,61.753,67.592,73.204,78.627,83.631,88.282,92.808,97.224,101.36,105.13,108.07,110.96
3.3255,6.149,9.6157,14.667,20.396,26.102,31.82,37.631,43.322,48.992,54.835,60.8,66.961,73.282,79.427,85.282,90.686,95.69,100.5,105.25,109.89,114.18,117.51,120.77
3.6549,6.7686,10.808,16.561,22.875,29.067,35.302,41.784,48.141,54.325,60.663,67.145,73.906,80.761,87.576,93.969,99.678,105.14,110.36,115.61,120.75,125.52,129.44,133.07
4.0549,7.5255,12.173,18.678,25.702,32.396,39.365,46.624,53.702,60.545,67.529,74.714,82.067,89.616,97.118,104.2,110.35,116.41,122.24,128.13,133.99,139.49,144.12,148.11
4.4824,8.3333,13.569,20.812,28.612,35.925,43.533,51.478,59.235,66.753,74.412,82.216,90.227,98.533,106.75,114.55,121.25,127.88,134.36,140.94,147.51,153.73,158.95,163.22
5.051,9.2667,15.043,23.031,31.592,39.659,47.973,56.58,64.973,73.094,81.294,89.737,98.502,107.58,116.52,125.01,132.37,139.49,146.48,153.64,160.89,167.81,173.65,178.25
5.4431,10.075,16.318,24.996,34.29,43.098,52.157,61.463,70.482,79.118,87.882,96.957,106.29,115.96,125.48,134.51,142.46,150.1,157.58,165.32,173.25,180.87,187.29,192.21
5.6471,10.698,17.373,26.663,36.639,46.169,55.925,65.835,75.353,84.514,93.953,103.67,113.51,123.56,133.37,142.72,151.08,159.3,167.26,175.47,183.98,192.25,199.15,204.33
5.8431,11.231,18.251,28.031,38.62,48.808,59.176,69.588,79.541,89.118,98.996,109.18,119.4,129.82,139.93,149.58,158.27,166.88,175.24,183.87,192.92,201.8,209.06,214.46
6.0314,11.655,18.949,29.016,40.004,50.686,61.537,72.443,82.71,92.525,102.72,113.25,123.75,134.38,144.74,154.63,163.65,172.51,181.05,190.03,199.53,208.83,216.37,221.94
6.2353,12.067,19.608,29.898,41.114,52.059,63.212,74.463,84.992,95.31,106.06,117.17,128.19,139.31,150.14,160.53,170.15,179.47,188.27,197.55,207.36,216.92,224.66,230.39
6.4392,12.471,20.22,30.714,42.122,53.271,64.624,76.067,86.851,97.624,108.88,120.47,131.94,143.45,154.64,165.44,175.48,185.21,194.27,203.75,213.76,223.51,231.45,237.33
6.6353,12.898,20.835,31.561,43.145,54.463,65.973,77.569,88.545,99.584,111.19,123.2,135.16,147.08,158.65,169.85,180.29,190.37,199.67,209.31,219.49,229.4,237.5,243.51
6.9373,13.482,21.514,32.506,44.329,55.82,67.478,79.227,90.361,101.62,113.47,125.76,138.08,150.39,162.32,173.9,184.66,195.1,204.67,214.45,224.82,234.97,243.28,249.49
7.3529,14.204,22.302,33.533,45.788,57.565,69.404,81.298,92.596,104.03,116.05,128.51,141,153.51,165.62,177.4,188.43,199.13,208.9,218.79,229.3,239.82,248.43,254.99
