0.10588,0.21176,0.31765,0.41961,0.52157,0.65098,0.82745,1.0706,1.3765,1.7294,2.098,2.4745,2.8667,3.2588,3.6314,3.9686,4.2235,4.3529,4.4471,4.549,4.6471,4.7412,4.8353,4.9255
0.21569,0.43137,0.64314,0.85882,1.1412,1.5529,2.0784,2.7451,3.5137,4.3333,5.149,5.9882,6.851,7.7137,8.5412,9.3333,10.02,10.502,10.827,11.067,11.278,11.475,11.663,11.851
0.32549,0.64706,1.0118,1.4824,2.0863,2.902,3.8941,5.0588,6.3294,7.651,8.9647,10.302,11.675,13.047,14.373,15.663,16.827,17.78,18.545,19.086,19.478,19.827,20.149,20.439
0.43529,0.95294,1.6745,2.5333,3.5961,4.902,6.4039,8.0863,9.8549,11.675,13.482,15.31,17.18,19.059,20.89,22.686,24.357,25.808,27.055,28.043,28.773,29.318,29.843,30.329
0.57255,1.4706,2.6314,3.9529,5.5137,7.3843,9.4588,11.69,14.008,16.373,18.706,21.043,23.427,25.816,28.149,30.455,32.627,34.573,36.298,37.765,38.945,39.812,40.506,41.224
0.78039,2.1255,3.749,5.5843,7.702,10.133,12.733,15.463,18.314,21.247,24.157,27.059,29.988,32.922,35.8,38.635,41.329,43.788,46.02,47.98,49.655,50.965,51.937,52.882
1.0275,2.8275,4.9294,7.251,9.8353,12.722,15.702,18.8,22.02,25.298,28.6,31.969,35.396,38.847,42.227,45.545,48.733,51.639,54.29,56.682,58.835,60.616,61.976,63.173
1.2706,3.4784,5.9137,8.5451,11.569,14.91,18.247,21.761,25.431,29.004,32.604,36.345,40.294,44.294,48.118,51.773,55.278,58.447,61.365,64.059,66.592,68.824,70.608,72.149
1.5137,4.0941,6.9922,10,13.486,17.31,21.098,24.929,28.851,32.749,36.761,40.98,45.349,49.827,54.051,58.043,61.949,65.596,68.957,71.976,74.855,77.4,79.533,81.447
1.8824,4.9804,8.4157,11.898,15.965,20.345,24.624,28.882,33.153,37.388,41.882,46.573,51.275,56.173,60.71,65.071,69.357,73.361,77.071,80.463,83.761,86.545,89.082,91.4
2.4275,6.0784,10.071,14.024,18.663,23.561,28.341,33.051,37.753,42.482,47.533,52.592,57.741,63.114,67.945,72.714,77.388,81.753,85.788,89.541,93.255,96.29,99.322,101.99
3.0157,7.2157,11.792,16.267,21.424,26.855,32.145,37.365,42.58,47.839,53.271,58.737,64.424,70.271,75.427,80.6,85.741,90.51,94.965,99.145,103.33,106.7,110.08,113.11
3.5765,8.3137,13.439,18.475,24.22,30.216,36.039,41.745,47.361,52.996,58.902,64.941,71.2,77.549,83.106,88.565,94.125,99.349,104.25,108.88,113.53,117.24,120.95,124.42
4.0706,9.3255,14.984,20.584,26.91,33.514,39.875,45.941,51.769,57.667,63.941,70.471,77.129,83.8,89.725,95.416,101.22,106.8,112.15,117.21,122.26,126.38,130.47,134.29
4.5412,10.318,16.514,22.655,29.537,36.682,43.478,49.878,56.11,62.49,69.216,76.098,82.914,89.796,95.949,101.92,107.98,113.82,119.55,125.03,130.46,135,139.43,143.57
5.0784,11.357,18.075,24.733,32.18,39.851,47.09,53.969,60.753,67.694,74.98,82.235,89.239,96.349,102.95,109.41,115.84,122.01,128.1,133.98,139.82,144.76,149.52,154.02
5.3137,11.949,19.18,26.361,34.369,42.561,50.306,57.643,64.835,72.149,79.757,87.329,94.651,102.07,109.08,116.02,122.89,129.4,135.85,142.13,148.36,153.65,158.82,163.62
5.4118,12.278,20.016,27.706,36.259,44.992,53.184,60.808,68.349,75.992,83.882,91.702,99.216,106.82,114.04,121.25,128.5,135.39,142.24,148.92,155.52,161.12,166.62,171.56
5.5294,12.553,20.757,28.945,38.004,47.224,55.725,63.773,71.847,79.996,88.337,96.545,104.44,112.43,119.99,127.46,135,142.32,149.58,156.65,163.64,169.4,175,180.03
5.6392,12.761,21.341,30.027,39.549,49.137,58.067,66.643,75.153,83.718,92.4,100.86,108.99,117.28,125.22,133.1,140.97,148.68,156.32,163.78,171.07,176.93,182.61,187.71
5.8392,13.133,22.016,31.204,41.157,51.133,60.569,69.647,78.612,87.639,96.733,105.54,114.01,122.66,131,139.32,147.57,155.62,163.63,171.48,179.13,185.25,191.24,196.66
6.4196,14.239,23.753,33.569,43.945,54.306,64.204,73.761,83.173,92.631,102.1,111.26,120.08,129.14,137.87,146.58,155.18,163.56,171.94,180.2,188.35,194.94,201.4,207.42
7.102,15.529,25.808,36.424,47.424,58.212,68.522,78.506,88.259,98.008,107.73,117.14,126.2,135.57,144.65,153.66,162.46,171.1,179.84,188.67,197.32,204.36,211.29,217.94
7.8588,16.945,27.984,39.373,51.149,62.616,73.404,83.761,93.859,103.84,113.76,123.36,132.62,142.19,151.49,160.73,169.74,178.65,187.87,197.37,206.5,213.98,221.51,228.84
