0.47451,0.94902,1.4235,1.8941,2.3686,2.8745,3.4,3.949,4.5569,5.051,5.5176,5.9765,6.4118,6.8235,7.2275,7.651,8.1059,8.5843,9.0471,9.5059,9.9608,10.408,10.855,11.298
0.94902,1.898,2.8471,3.8,4.8078,5.8824,6.9412,8.0549,9.2196,10.227,11.216,12.22,13.204,14.165,15.043,15.886,16.769,17.702,18.667,19.62,20.545,21.451,22.353,23.243
1.4275,2.8549,4.3059,5.8235,7.4275,9,10.51,12.188,13.941,15.627,17.306,19.012,20.718,22.396,23.961,25.416,26.824,28.184,29.573,31.059,32.522,33.914,35.271,36.616
1.902,3.8157,5.8039,7.8824,10,12.004,14.02,16.22,18.631,21.086,23.537,26.016,28.49,30.937,33.275,35.49,37.639,39.651,41.494,43.451,45.455,47.412,49.235,51.02
2.3216,4.6314,7.0824,9.7098,12.388,15.082,17.612,20.345,23.451,26.694,29.929,33.196,36.459,39.686,42.8,45.792,48.718,51.49,53.988,56.404,58.894,61.459,63.835,66.02
2.6902,5.3176,8.1961,11.263,14.518,17.827,20.902,24.243,28.075,32.102,36.122,40.176,44.231,48.247,52.145,55.914,59.608,63.129,66.345,69.298,72.196,75.337,78.267,80.804
3.0627,5.9451,9.2392,12.725,16.463,20.294,23.969,27.976,32.541,37.353,42.161,47.004,51.851,56.659,61.345,65.898,70.365,74.635,78.565,82.078,85.294,88.824,92.255,95.165
3.4824,6.6039,10.231,14.169,18.404,22.804,27.145,31.855,37.188,42.78,48.384,54.024,59.659,65.259,70.745,76.086,81.333,86.365,91.008,95.075,98.584,102.33,106.16,109.46
3.9098,7.2667,11.082,15.431,20.224,25.216,30.204,35.573,41.557,47.824,54.157,60.569,66.98,73.365,79.643,85.761,91.757,97.471,102.78,107.44,111.26,115.21,119.4,123.09
4.3176,7.9686,11.957,16.682,21.957,27.459,32.98,38.847,45.255,51.918,58.698,65.706,72.855,79.992,86.976,93.694,100.17,106.31,112.11,117.29,121.48,125.7,130.24,134.34
4.7255,8.8392,13.086,18.235,24.035,30.055,35.996,42.314,49.059,56.231,63.482,71.004,78.882,86.8,94.322,101.43,108.22,114.69,120.89,126.53,131.11,135.62,140.54,145.06
5.1961,9.7373,14.369,19.992,26.482,33.208,39.765,46.706,54.059,61.898,69.792,77.973,86.588,95.282,103.38,111.06,118.4,125.38,132.12,138.29,143.33,148.2,153.5,158.43
5.7529,10.922,16.004,22.173,29.373,36.867,44.192,51.878,59.992,68.592,77.239,86.133,95.471,104.94,113.7,122.05,130.09,137.76,145.2,152.05,157.63,162.91,168.57,173.9
6.1843,12.012,17.627,24.329,32.192,40.424,48.51,56.973,65.878,75.275,84.675,94.251,104.33,114.59,124.04,133.09,141.89,150.33,158.51,166.01,172.14,177.94,184.04,189.75
6.5373,13.008,19.302,26.51,34.984,43.906,52.722,61.933,71.608,81.792,91.894,102.03,112.7,123.64,133.6,143.26,152.81,162,170.88,179.01,185.65,191.97,198.46,204.58
6.851,13.867,20.882,28.604,37.635,47.192,56.686,66.624,77.051,88.012,98.831,109.46,120.57,131.97,142.38,152.64,162.91,172.81,182.33,191,198.17,205,211.85,218.37
7.1608,14.529,22.161,30.404,39.973,50.157,60.306,70.965,82.153,93.843,105.36,116.69,128.47,140.47,151.5,162.38,173.33,183.95,194.06,203.26,210.99,218.22,225.46,232.38
7.4706,15.133,23.071,31.647,41.733,52.525,63.322,74.694,86.6,98.933,111.07,123.04,135.47,148.13,159.75,171.19,182.75,194.03,204.73,214.44,222.56,230.13,237.76,245.09
7.7765,15.733,23.965,32.835,43.373,54.733,66.161,78.224,90.796,103.66,116.25,128.67,141.53,154.61,166.6,178.45,190.55,202.42,213.7,223.88,232.27,240.18,248.18,255.91
8.0863,16.333,24.855,34.016,44.906,56.761,68.788,81.522,94.792,108.37,121.64,134.69,148.15,161.83,174.41,186.85,199.58,212.08,223.9,234.46,243.11,251.34,259.71,267.82
8.3961,16.929,25.737,35.188,46.412,58.659,71.204,84.569,98.541,112.84,126.81,140.49,154.53,168.76,181.93,194.99,208.36,221.46,233.77,244.6,253.51,262.07,270.8,279.28
8.7098,17.529,26.62,36.353,47.937,60.58,73.447,87.282,101.9,116.89,131.58,146.02,160.82,175.79,189.68,203.45,217.46,231.09,243.71,254.77,263.96,272.84,281.92,290.76
9.0275,18.145,27.522,37.537,49.467,62.584,75.737,89.827,104.85,120.45,135.8,150.95,166.44,182.11,196.7,211.1,225.64,239.69,252.5,263.78,273.26,282.47,291.89,301.07
9.3686,18.788,28.451,38.761,51.043,64.714,78.278,92.639,107.91,123.81,139.56,155.16,171.07,187.15,202.16,216.95,231.85,246.33,259.3,270.72,280.47,290.01,299.76,309.27
