0.42745,0.8549,1.2863,1.7569,2.2667,2.8157,3.3608,3.8824,4.3569,4.7882,5.1961,5.6039,6.0588,6.5216,6.949,7.4353,7.9373,8.4314,8.9961,9.549,10,10.42,10.839,11.259
0.85882,1.7412,2.7137,3.7255,4.7725,5.8314,6.8706,7.8627,8.7843,9.6784,10.502,11.302,12.129,13.051,13.957,14.875,15.8,16.671,17.643,18.714,19.663,20.529,21.369,22.204
1.2549,2.5647,4.0902,5.6157,7.098,8.5961,10.125,11.671,13.133,14.502,15.788,17.008,18.216,19.482,20.784,22.09,23.345,24.522,25.792,27.204,28.624,29.925,31.173,32.427
1.6078,3.3686,5.4118,7.4314,9.3725,11.369,13.482,15.671,17.718,19.584,21.298,22.925,24.541,26.188,27.886,29.592,31.204,32.686,34.267,35.992,37.761,39.478,41.114,42.788
1.949,4.1882,6.8157,9.3804,11.867,14.576,17.447,20.369,23.125,25.71,28.145,30.467,32.749,35.043,37.42,39.82,42.067,44.153,46.318,48.58,50.753,52.812,54.808,56.882
2.2078,4.8314,7.9686,11.082,14.235,17.69,21.314,25.016,28.569,31.953,35.2,38.325,41.404,44.486,47.643,50.82,53.824,56.655,59.569,62.533,65.306,67.784,70.098,72.537
2.4157,5.3686,8.9686,12.678,16.553,20.749,25.106,29.557,33.878,38.039,42.071,45.98,49.835,53.69,57.608,61.529,65.271,68.835,72.486,76.157,79.553,82.545,85.2,87.996
2.5843,5.7922,9.8039,14.075,18.624,23.549,28.647,33.835,38.89,43.8,48.576,53.231,57.824,62.404,67.039,71.671,76.129,80.392,84.722,89.024,92.973,96.459,99.478,102.6
2.7373,6.1294,10.404,15.102,20.2,25.784,31.6,37.518,43.294,48.945,54.471,59.871,65.208,70.525,75.898,81.255,86.435,91.404,96.424,101.37,105.89,109.91,113.31,116.78
2.851,6.4078,10.898,15.984,21.608,27.804,34.275,40.871,47.349,53.745,60.031,66.188,72.278,78.341,84.439,90.49,96.361,102.02,107.71,113.31,118.43,123.02,126.82,130.66
3.0039,6.7216,11.435,16.922,23.184,30.039,37.161,44.416,51.569,58.643,65.592,72.369,79,85.525,92.059,98.584,105.02,111.19,117.35,123.36,128.93,134,138.22,142.45
3.4275,7.3647,12.329,18.306,25.243,32.773,40.549,48.424,56.137,63.741,71.216,78.482,85.471,92.357,99.263,106.29,113.42,120.07,126.61,133.05,138.98,144.42,148.99,153.56
3.9412,8.1373,13.396,19.855,27.42,35.6,44.051,52.6,60.965,69.169,77.196,84.949,92.353,99.706,107.18,114.87,122.76,130.03,136.99,143.88,150.2,156.03,160.96,165.8
4.3569,8.9216,14.475,21.353,29.506,38.314,47.435,56.686,65.804,74.765,83.514,91.922,99.969,108.02,116.21,124.55,133.17,141.13,148.6,156.07,162.98,169.41,174.81,179.96
5.0275,10.188,16.039,23.294,32.004,41.427,51.176,61.09,70.894,80.573,90.067,99.212,107.96,116.7,125.57,134.56,143.88,152.6,160.67,168.71,176.3,183.38,189.28,194.77
5.5294,11.224,17.361,24.886,34.063,44.082,54.451,64.996,75.439,85.78,95.929,105.66,115.01,124.33,133.73,143.19,152.94,162.16,170.65,179.11,187.2,194.8,201.11,206.88
5.9098,11.851,18.216,25.969,35.506,46.035,56.969,68.106,79.11,89.965,100.55,110.74,120.67,130.58,140.44,150.27,160.36,169.87,178.66,187.5,195.98,203.98,210.66,216.67
6.3176,12.525,19.106,27.098,36.937,47.863,59.227,70.859,82.384,93.71,104.75,115.4,125.77,136.11,146.36,156.58,167.04,176.87,185.92,195.04,203.86,212.27,219.25,225.49
6.7176,13.255,20.129,28.373,38.447,49.678,61.373,73.361,85.286,97.027,108.44,119.45,130.16,140.87,151.47,162.04,172.83,182.95,192.28,201.66,210.74,219.44,226.68,233.13
7.1098,13.925,21.118,29.592,39.878,51.349,63.31,75.588,87.82,99.863,111.64,123,134.18,145.41,156.52,167.55,178.8,189.36,199.15,208.89,218.21,227.13,234.56,241.2
7.3451,14.325,21.941,30.69,41.153,52.8,64.988,77.498,89.976,102.29,114.4,126.11,137.73,149.42,160.98,172.42,184.1,195.09,205.33,215.4,224.97,234.11,241.73,248.54
7.5255,14.922,23.039,32.169,42.804,54.584,66.922,79.604,92.325,104.89,117.25,129.29,141.28,153.35,165.29,177.11,189.17,200.53,211.14,221.53,231.34,240.68,248.47,255.44
7.8824,15.906,24.537,34.071,44.957,56.882,69.333,82.153,95.078,107.85,120.4,132.68,144.93,157.27,169.47,181.56,193.9,205.55,216.42,227.04,237.05,246.57,254.53,261.67
8.3373,16.969,26.114,36.129,47.427,59.62,72.251,85.2,98.247,111.15,123.85,136.29,148.71,161.22,173.56,185.82,198.34,210.16,221.19,232,242.26,251.96,260.06,267.39
