0.47451,0.9451,1.4157,1.8902,2.3725,2.8824,3.4941,4.1647,4.8078,5.3804,5.9098,6.3843,6.8157,7.2627,7.7137,8.1843,8.6549,9.1176,9.6,10.067,10.522,10.973,11.42,11.867
0.94902,1.8941,2.8353,3.7843,4.7686,5.8078,7.0314,8.4078,9.6353,10.702,11.702,12.6,13.427,14.282,15.176,16.118,17.075,18.004,18.957,19.906,20.824,21.725,22.624,23.522
1.4235,2.8431,4.2588,5.698,7.2314,8.8863,10.792,12.733,14.459,16.051,17.565,18.961,20.29,21.608,22.953,24.365,25.839,27.325,28.808,30.247,31.651,33.051,34.416,35.765
1.8941,3.7922,5.7255,7.7412,9.9098,12.212,14.722,17.208,19.58,21.839,24.016,26.082,28.063,30,31.914,33.859,35.808,37.761,39.824,41.847,43.804,45.714,47.6,49.404
2.3922,4.8196,7.3059,9.8941,12.612,15.478,18.494,21.671,24.812,27.839,30.776,33.58,36.318,39.02,41.69,44.373,47.004,49.498,52.059,54.655,57.216,59.663,62.102,64.38
2.8392,5.7176,8.8078,12.024,15.431,18.851,22.357,26.224,30.133,33.925,37.627,41.192,44.69,48.169,51.616,55.078,58.486,61.71,64.812,67.906,71.051,74.157,77.173,79.945
3.1882,6.4706,10.071,13.941,18.012,21.961,26.008,30.557,35.227,39.788,44.263,48.604,52.871,57.122,61.341,65.569,69.729,73.69,77.42,80.945,84.627,88.4,91.965,95.141
3.5216,7.1804,11.208,15.553,20.153,24.651,29.271,34.537,39.98,45.318,50.573,55.69,60.737,65.765,70.761,75.765,80.682,85.38,89.737,93.655,97.682,102.02,106.05,109.63
3.9098,7.9216,12.373,17.176,22.302,27.376,32.624,38.616,44.824,50.945,56.973,62.851,68.675,74.478,80.251,86.027,91.675,97.071,102.05,106.39,110.64,115.32,119.79,123.78
4.3608,8.7059,13.573,18.937,24.62,30.235,35.996,42.506,49.278,56.063,62.824,69.439,76.004,82.553,89.024,95.392,101.55,107.45,112.93,117.75,122.25,127.2,132.05,136.45
4.8157,9.5608,14.678,20.529,26.753,32.882,39.059,45.925,53.059,60.275,67.588,74.875,82.114,89.231,96.157,102.9,109.44,115.81,121.8,127.12,132.01,137.28,142.51,147.33
5.2627,10.424,15.847,22.161,28.871,35.349,41.937,49.078,56.573,64.157,71.945,79.969,87.898,95.463,102.75,109.8,116.62,123.38,129.78,135.63,140.9,146.53,152.2,157.46
5.7176,11.329,17.184,24.063,31.451,38.478,45.616,53.298,61.337,69.455,77.886,86.686,95.345,103.47,111.23,118.76,126.05,133.38,140.36,146.8,152.54,158.62,164.74,170.43
6.1373,12.353,18.71,26.192,34.306,42.035,49.867,58.286,67.078,75.929,85.063,94.624,104.04,112.84,121.32,129.55,137.57,145.64,153.33,160.42,166.7,173.22,179.82,185.95
6.5294,13.294,20.243,28.325,37.149,45.624,54.22,63.427,72.957,82.494,92.325,102.66,112.82,122.31,131.46,140.4,149.2,158.04,166.48,174.24,181.07,187.99,195.09,201.64
6.9176,14.153,21.796,30.463,39.91,49.063,58.353,68.208,78.353,88.471,98.765,109.67,120.33,130.27,139.95,149.45,158.86,168.36,177.45,185.8,193.18,200.64,208.19,215.16
7.3098,14.941,23.231,32.494,42.482,52.22,62.106,72.537,83.353,94.067,104.75,116.02,127.07,137.43,147.58,157.64,167.62,177.64,187.24,196.13,204.06,212.07,220.03,227.41
7.698,15.718,24.408,34.153,44.702,55.027,65.537,76.631,88.047,99.341,110.59,122.35,133.84,144.64,155.25,165.78,176.35,186.94,197.05,206.47,214.84,223.24,231.58,239.35
8.0824,16.49,25.565,35.718,46.796,57.722,68.914,80.631,92.549,104.33,116.09,128.37,140.33,151.54,162.56,173.55,184.7,195.9,206.56,216.49,225.23,233.96,242.65,250.8
8.4627,17.251,26.706,37.239,48.749,60.22,72.055,84.482,97.118,109.54,121.9,134.75,147.23,158.95,170.51,182.1,193.93,205.73,216.91,227.3,236.35,245.39,254.4,262.89
8.8353,17.996,27.824,38.733,50.604,62.475,74.847,87.945,101.29,114.37,127.32,140.72,153.75,166.04,178.21,190.44,202.9,215.26,226.91,237.65,246.98,256.31,265.62,274.41
9.2,18.725,28.922,40.204,52.459,64.725,77.431,91.043,105.04,118.8,132.47,146.58,160.32,173.32,186.2,199.09,212.13,224.94,236.98,247.99,257.58,267.18,276.77,285.85
9.5569,19.439,30,41.659,54.282,67.051,80.078,93.973,108.43,122.76,137.05,151.77,166.1,179.71,193.15,206.55,219.97,233.23,245.67,256.87,266.74,276.59,286.45,295.8
9.9059,20.141,31.051,43.055,55.984,69.267,82.745,96.933,111.67,126.31,140.94,156,170.66,184.6,198.35,212.09,225.9,239.69,252.47,263.76,273.81,283.93,294.04,303.64
